"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2024-03-04T00:00",51.8,51.4,3,1,4,2,246,0,46.7,83,30.01,"none"
"KCAMALIB133","2024-03-04T00:15",51.6,51.1,5,0,5,2,246,0,46.6,84,30.01,"none"
"KCAMALIB133","2024-03-04T00:30",51.1,50.9,4,0,4,2,227,0,46.6,85,30.01,"none"
"KCAMALIB133","2024-03-04T00:45",51.6,50.9,6,1,6,2,245,0,46.7,84,30.01,"none"
"KCAMALIB133","2024-03-04T01:00",51.4,51.1,6,1,6,2,249,0,46.7,85,30.01,"none"
"KCAMALIB133","2024-03-04T01:15",51.6,51.1,8,1,8,4,238,0,46.8,84.8,30.01,"none"
"KCAMALIB133","2024-03-04T01:30",51.8,51.3,7,1,8,2,244,0,46.9,84,30.01,"none"
"KCAMALIB133","2024-03-04T01:45",51.3,51.1,4,1,4,2,240,0,47,85.4,30.01,"none"
"KCAMALIB133","2024-03-04T02:00",51.3,51.1,5,1,5,2,216,0,47.1,86,30,"none"
"KCAMALIB133","2024-03-04T02:15",51.3,50.9,5,1,5,3,245,0,47.2,86,30,"none"
"KCAMALIB133","2024-03-04T02:30",51.1,50.9,5,0,5,2,228,0,47.2,87,30,"none"
"KCAMALIB133","2024-03-04T02:45",51.1,50.2,5,0,5,0,218,0,47,87,29.99,"none"
"KCAMALIB133","2024-03-04T03:00",51.1,50.2,7,0,7,1,232,0,47.1,87,30,"none"
"KCAMALIB133","2024-03-04T03:15",51.1,50.7,5,0,5,0,225,0,47.5,88,29.99,"none"
"KCAMALIB133","2024-03-04T03:30",50.7,50,3,0,3,0,242,0,47.1,89,29.99,"none"
"KCAMALIB133","2024-03-04T03:45",50,48.6,2,0,2,0,68,0,46.4,90,29.99,"none"
"KCAMALIB133","2024-03-04T04:00",48.6,47.5,2,0,2,0,241,0,45.9,92,29.99,"none"
"KCAMALIB133","2024-03-04T04:15",47.5,46.4,0,0,2,0,203,0,45.2,94,30,"none"
"KCAMALIB133","2024-03-04T04:30",46.4,46,0,0,0,0,135,0,45,95.4,30,"none"
"KCAMALIB133","2024-03-04T04:45",46,45.1,0,0,0,0,180,0,44.3,96,30,"none"
"KCAMALIB133","2024-03-04T05:00",45.1,43.9,0,0,0,0,68,0,43.8,97,30,"none"
"KCAMALIB133","2024-03-04T05:15",44.6,43.9,0,0,0,0,225,0,43.3,97.3,30.01,"none"
"KCAMALIB133","2024-03-04T05:30",44.6,43.5,0,0,0,0,180,0,43.3,99,30.01,"none"
"KCAMALIB133","2024-03-04T05:45",43.5,43,0,0,0,0,180,0,42.8,99,30.01,"none"
"KCAMALIB133","2024-03-04T06:00",43.3,42.6,0,0,0,0,180,0,42.4,99,30.02,"none"
"KCAMALIB133","2024-03-04T06:15",43.2,42.8,0,0,0,0,180,0,42.6,99,30.02,"none"
"KCAMALIB133","2024-03-04T06:30",43.2,42.6,0,0,0,0,158,0,42.3,99,30.02,"none"
"KCAMALIB133","2024-03-04T06:45",45,42.6,2,0,2,0,180,0,42.7,99,30.02,"none"
"KCAMALIB133","2024-03-04T07:00",47.1,45,0,0,1,0,180,0,44.9,98,30.02,"none"
