"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2023-12-03T00:00",46.4,45.9,0,0,0,0,180,0,41.2,83,30.13,"none"
"KCAMALIB133","2023-12-03T00:15",46,45.3,0,0,0,0,180,0,40.8,83,30.13,"none"
"KCAMALIB133","2023-12-03T00:30",46.9,45.1,2,0,2,0,203,0,40.5,81.5,30.13,"none"
"KCAMALIB133","2023-12-03T00:45",46.9,45.3,1,0,2,0,203,0,40.2,79.4,30.12,"none"
"KCAMALIB133","2023-12-03T01:00",46.6,45.1,2,0,2,0,225,0,40,79.6,30.12,"none"
"KCAMALIB133","2023-12-03T01:15",47.3,46,0,0,0,0,203,0,39.5,76.2,30.13,"none"
"KCAMALIB133","2023-12-03T01:30",46,45,0,0,0,0,180,0,39.6,79,30.13,"none"
"KCAMALIB133","2023-12-03T01:45",46,44.8,0,0,0,0,225,0,39.3,80.3,30.13,"none"
"KCAMALIB133","2023-12-03T02:00",46.2,44.8,0,0,0,0,180,0,39.4,78.5,30.13,"none"
"KCAMALIB133","2023-12-03T02:15",44.8,44.2,0,0,0,0,158,0,39.2,81,30.13,"none"
"KCAMALIB133","2023-12-03T02:30",45.9,44.2,0,0,0,0,158,0,39.6,80.3,30.13,"none"
"KCAMALIB133","2023-12-03T02:45",46.2,44.4,0,0,0,0,225,0,39.5,80.6,30.13,"none"
"KCAMALIB133","2023-12-03T03:00",45.9,45.1,0,0,0,0,180,0,39.8,80.8,30.13,"none"
"KCAMALIB133","2023-12-03T03:15",45.3,44.2,1,0,1,0,203,0,39.5,81.7,30.13,"none"
"KCAMALIB133","2023-12-03T03:30",47.1,44.4,3,0,3,0,214,0,40.7,81.5,30.13,"none"
"KCAMALIB133","2023-12-03T03:45",47.1,46.2,2,0,2,0,225,0,41.3,81.1,30.13,"none"
"KCAMALIB133","2023-12-03T04:00",47.5,46.4,2,0,2,0,203,0,40.7,78.4,30.13,"none"
"KCAMALIB133","2023-12-03T04:15",47.1,45.9,0,0,0,0,180,0,40.4,79.3,30.13,"none"
"KCAMALIB133","2023-12-03T04:30",46.6,45.5,2,0,2,0,135,0,40.2,81,30.13,"none"
"KCAMALIB133","2023-12-03T04:45",46.8,45.3,0,0,0,0,180,0,40.4,82.7,30.13,"none"
"KCAMALIB133","2023-12-03T05:00",46.4,45.3,2,0,2,0,180,0,40.7,83.3,30.13,"none"
"KCAMALIB133","2023-12-03T05:15",45.5,44.6,0,0,0,0,180,0,40.8,84.5,30.13,"none"
"KCAMALIB133","2023-12-03T05:30",44.6,44.1,0,0,0,0,203,0,40.7,86.3,30.13,"none"
"KCAMALIB133","2023-12-03T05:45",45.1,44.1,2,0,2,0,225,0,41.7,89.6,30.13,"none"
"KCAMALIB133","2023-12-03T06:00",45,44.1,0,0,0,0,180,0,41.4,90,30.14,"none"
"KCAMALIB133","2023-12-03T06:15",45.9,44.1,0,0,0,0,180,0,42,89,30.15,"none"
"KCAMALIB133","2023-12-03T06:30",45.3,44.4,0,0,0,0,225,0,41.6,89.2,30.15,"none"
"KCAMALIB133","2023-12-03T06:45",45.3,44.4,0,0,0,0,203,0,41.9,90,30.15,"none"
"KCAMALIB133","2023-12-03T07:00",45.1,44.2,0,0,0,0,225,0,41.7,90,30.15,"none"
"KCAMALIB133","2023-12-03T07:15",45.5,45,0,0,0,0,113,0,42.2,89.4,30.15,"none"
"KCAMALIB133","2023-12-03T07:30",45.7,45.3,0,0,0,0,158,0,42.5,90,30.15,"none"
"KCAMALIB133","2023-12-03T07:45",47.7,45.7,0,0,0,0,225,0,43.1,90.6,30.16,"none"
"KCAMALIB133","2023-12-03T08:00",48.9,48.2,0,0,0,0,225,0,45.9,91,30.16,"none"
"KCAMALIB133","2023-12-03T08:15",50.9,48.7,0,0,0,0,113,0,46.8,92,30.17,"none"
"KCAMALIB133","2023-12-03T08:30",57.6,50.9,0,0,0,0,45,0,49.5,84,30.16,"none"
"KCAMALIB133","2023-12-03T08:45",59.9,57.9,3,0,3,0,48,0,52.3,77,30.17,"none"
"KCAMALIB133","2023-12-03T09:00",60.6,59.9,3,0,3,0,49,0,52.7,76.6,30.17,"none"
"KCAMALIB133","2023-12-03T09:15",61.5,60.3,3,0,3,1,52,0,53.3,76,30.18,"none"
"KCAMALIB133","2023-12-03T09:30",63.1,61.2,4,0,4,1,73,0,54.1,74.7,30.18,"none"
"KCAMALIB133","2023-12-03T09:45",62.8,62.2,4,0,4,2,58,0,54.1,74.3,30.17,"none"
"KCAMALIB133","2023-12-03T10:00",63.7,62.2,4,0,4,0,24,0,54.7,74.8,30.17,"none"
"KCAMALIB133","2023-12-03T10:15",63.7,62.4,4,0,4,1,48,0,54.6,74.5,30.17,"none"
"KCAMALIB133","2023-12-03T10:30",65.1,63.3,4,0,4,0,94,0,55.2,72.3,30.17,"none"
"KCAMALIB133","2023-12-03T10:45",65.8,63.5,5,0,5,2,49,0,55.5,70.8,30.17,"none"
"KCAMALIB133","2023-12-03T11:00",63.9,63.1,5,1,5,2,47,0,55.1,74,30.17,"none"
"KCAMALIB133","2023-12-03T11:15",64,63,4,1,5,2,35,0,54.8,73.4,30.16,"none"
"KCAMALIB133","2023-12-03T11:30",65.8,63.9,4,1,4,2,68,0,55,70,30.15,"none"
"KCAMALIB133","2023-12-03T11:45",65.8,64.8,4,0,4,2,60,0,55.2,69.1,30.15,"none"
"KCAMALIB133","2023-12-03T12:00",65.5,64.2,4,0,4,1,43,0,54.7,69.4,30.14,"none"
"KCAMALIB133","2023-12-03T12:15",66.9,65.8,3,0,3,0,70,0,54.7,66.6,30.13,"none"
"KCAMALIB133","2023-12-03T12:30",67.8,66.6,5,0,5,1,69,0,54.9,64.9,30.12,"none"
"KCAMALIB133","2023-12-03T12:45",67.5,66,3,0,3,1,212,0,53.2,61.9,30.12,"none"
"KCAMALIB133","2023-12-03T13:00",67.3,65.1,4,0,4,0,69,0,54,64.2,30.11,"none"
"KCAMALIB133","2023-12-03T13:15",66.9,65.3,4,0,4,0,99,0,55,66.7,30.11,"none"
"KCAMALIB133","2023-12-03T13:30",66.9,64.8,4,0,4,1,55,0,53.9,65.7,30.1,"none"
"KCAMALIB133","2023-12-03T13:45",66.2,64.8,7,0,7,1,245,0,53.8,65.6,30.09,"none"
"KCAMALIB133","2023-12-03T14:00",65.8,64.9,3,0,3,0,77,0,55.1,68.9,30.09,"none"
"KCAMALIB133","2023-12-03T14:15",64.9,63.1,7,1,7,1,239,0,55.3,73.3,30.09,"none"
"KCAMALIB133","2023-12-03T14:30",63.5,62.8,5,0,5,0,196,0,55.2,75.1,30.09,"none"
"KCAMALIB133","2023-12-03T14:45",63.9,63,4,0,4,0,244,0,54.2,72.5,30.09,"none"
"KCAMALIB133","2023-12-03T15:00",63.3,62.6,3,0,3,0,214,0,56.2,78,30.09,"none"
"KCAMALIB133","2023-12-03T15:15",63.1,62.1,5,0,5,1,212,0,56,79.2,30.08,"none"
