"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2025-02-12T00:00",51.6,51.4,6,1,6,3,243,0,46.4,83,29.86,"none"
"KCAMALIB133","2025-02-12T00:15",52,51.8,6,1,6,2,111,0,46.6,82.2,29.86,"none"
"KCAMALIB133","2025-02-12T00:30",52.5,51.8,7,1,7,3,170,0,47,83,29.86,"none"
"KCAMALIB133","2025-02-12T00:45",52.5,52.5,9,1,9,2,251,0,47.5,83,29.86,"none"
"KCAMALIB133","2025-02-12T01:00",52.5,52.5,8,2,8,3,255,0,47.5,83,29.86,"none"
"KCAMALIB133","2025-02-12T01:15",52.5,52.5,9,1,9,2,240,0,47.2,82,29.87,"none"
"KCAMALIB133","2025-02-12T01:30",52.5,52.5,8,1,8,2,239,0,47.2,82,29.87,"none"
"KCAMALIB133","2025-02-12T01:45",52.5,52.5,7,1,7,2,224,0,46.8,81,29.88,"none"
"KCAMALIB133","2025-02-12T02:00",52.7,52.5,5,0,6,0,201,0,46.3,79,29.88,"none"
"KCAMALIB133","2025-02-12T02:15",52.5,52.2,4,0,4,0,222,0,46.1,79.1,29.88,"none"
"KCAMALIB133","2025-02-12T02:30",52.2,51.6,4,0,4,0,244,0,46.4,81,29.88,"none"
"KCAMALIB133","2025-02-12T02:45",51.6,51.1,4,0,4,0,113,0,47.1,84.9,29.87,"none"
"KCAMALIB133","2025-02-12T03:00",51.1,50.9,6,0,6,1,197,0,47.4,87,29.87,"none"
"KCAMALIB133","2025-02-12T03:15",50.9,50.7,6,0,6,1,233,0.01,47.5,88,29.87,"none"
"KCAMALIB133","2025-02-12T03:30",50.7,50.4,4,0,6,1,237,0.01,47.3,89,29.87,"none"
"KCAMALIB133","2025-02-12T03:45",50.4,50.2,6,0,6,0,239,0.01,47.1,89,29.86,"none"
"KCAMALIB133","2025-02-12T04:00",50.2,49.6,8,0,8,2,240,0.02,46.6,89,29.86,"none"
"KCAMALIB133","2025-02-12T04:15",49.6,49.1,9,0,9,3,245,0.02,46.4,89.6,29.86,"none"
"KCAMALIB133","2025-02-12T04:30",49.1,48.9,7,1,7,1,246,0.02,46.3,90,29.87,"none"
"KCAMALIB133","2025-02-12T04:45",48.9,48.7,4,0,5,1,238,0.04,46.5,91.9,29.87,"none"
"KCAMALIB133","2025-02-12T05:00",48.7,48.6,2,0,2,0,230,0.04,46.7,93,29.87,"none"
"KCAMALIB133","2025-02-12T05:15",48.6,48.6,2,0,2,0,225,0.04,46.7,93,29.87,"none"
"KCAMALIB133","2025-02-12T05:30",48.6,48.6,1,0,1,0,248,0.04,47,94,29.87,"none"
"KCAMALIB133","2025-02-12T05:45",48.6,48.4,0,0,1,0,203,0.04,46.8,94,29.87,"none"
"KCAMALIB133","2025-02-12T06:00",48.4,48.4,0,0,0,0,203,0.04,46.8,94,29.87,"none"
"KCAMALIB133","2025-02-12T06:15",48.6,48.4,0,0,0,0,225,0.04,46.8,94,29.88,"none"
"KCAMALIB133","2025-02-12T06:30",48.6,48.6,0,0,0,0,225,0.04,47,94,29.88,"none"
"KCAMALIB133","2025-02-12T06:45",48.6,48.4,0,0,0,0,68,0.04,47,95,29.88,"none"
"KCAMALIB133","2025-02-12T07:00",48.4,48.4,0,0,0,0,68,0.04,47,95,29.89,"none"
"KCAMALIB133","2025-02-12T07:15",48.6,48.4,0,0,0,0,45,0.04,47,95,29.89,"none"
"KCAMALIB133","2025-02-12T07:30",48.6,48.6,2,0,2,0,26,0.05,47.2,95,29.89,"none"
"KCAMALIB133","2025-02-12T07:45",48.6,48.6,2,0,2,0,42,0.05,47.2,95,29.9,"none"
"KCAMALIB133","2025-02-12T08:00",49.1,48.6,3,0,3,0,41,0.05,47.2,95,29.9,"none"
"KCAMALIB133","2025-02-12T08:15",49.1,49.1,3,0,3,1,44,0.05,48,96,29.9,"none"
"KCAMALIB133","2025-02-12T08:30",49.1,49.1,4,1,4,2,60,0.06,48,96,29.91,"none"
"KCAMALIB133","2025-02-12T08:45",49.6,49.1,4,0,4,1,61,0.06,48.2,96,29.91,"none"
"KCAMALIB133","2025-02-12T09:00",49.6,49.5,6,0,6,2,66,0.07,48.4,96,29.91,"none"
"KCAMALIB133","2025-02-12T09:15",49.8,49.5,7,2,7,2,47,0.08,48.4,96,29.91,"none"
"KCAMALIB133","2025-02-12T09:30",50.2,49.8,9,2,9,4,51,0.08,48.8,96,29.91,"none"
"KCAMALIB133","2025-02-12T09:45",50.4,50.2,10,3,10,6,53,0.08,49.1,96,29.91,"none"
"KCAMALIB133","2025-02-12T10:00",50.5,50.4,11,4,11,6,42,0.09,49.3,96,29.91,"none"
"KCAMALIB133","2025-02-12T10:15",50.4,50.2,8,3,9,3,33,0.09,49.2,96,29.91,"none"
"KCAMALIB133","2025-02-12T10:30",50.5,50.2,9,2,9,3,42,0.1,49.2,96,29.91,"none"
"KCAMALIB133","2025-02-12T10:45",50.7,50.5,9,2,9,4,39,0.1,49.4,96,29.91,"none"
"KCAMALIB133","2025-02-12T11:00",51.1,50.7,10,2,10,3,63,0.1,49.7,96,29.91,"none"
"KCAMALIB133","2025-02-12T11:15",51.4,51.1,9,1,9,3,48,0.1,50,96,29.91,"none"
"KCAMALIB133","2025-02-12T11:30",51.4,51.3,8,2,8,5,62,0.1,50.2,96,29.91,"none"
"KCAMALIB133","2025-02-12T11:45",51.8,51.4,10,2,10,7,40,0.1,50.3,96,29.9,"none"
"KCAMALIB133","2025-02-12T12:00",52.2,51.8,10,2,10,5,58,0.1,50.8,96,29.89,"none"
"KCAMALIB133","2025-02-12T12:15",52.3,52,11,4,11,5,60,0.11,51,96,29.89,"none"
"KCAMALIB133","2025-02-12T12:30",52.2,51.8,11,3,11,5,28,0.11,50.7,96,29.88,"none"
"KCAMALIB133","2025-02-12T12:45",52.3,52,11,3,11,7,63,0.11,51.1,96,29.88,"none"
"KCAMALIB133","2025-02-12T13:00",52.3,52,9,3,11,4,59,0.11,51,96,29.88,"none"
"KCAMALIB133","2025-02-12T13:15",52.3,52,11,3,11,3,33,0.11,51,96,29.87,"none"
"KCAMALIB133","2025-02-12T13:30",52.2,51.8,10,2,10,6,48,0.11,50.7,96,29.87,"none"
"KCAMALIB133","2025-02-12T13:45",52.2,52.2,10,4,10,4,54,0.11,51.1,96,29.86,"none"
"KCAMALIB133","2025-02-12T14:00",52.9,52.2,12,2,12,3,51,0.11,51.1,96,29.85,"none"
"KCAMALIB133","2025-02-12T14:15",52.7,52.2,14,3,14,5,43,0.12,51.5,97,29.85,"none"
"KCAMALIB133","2025-02-12T14:30",52.5,52.2,10,3,10,4,14,0.12,51.4,97,29.85,"none"
"KCAMALIB133","2025-02-12T14:45",52.5,52.3,9,2,9,4,24,0.12,51.5,97,29.85,"none"
"KCAMALIB133","2025-02-12T15:00",52.3,52.3,10,3,10,3,47,0.12,51.5,97,29.85,"none"
"KCAMALIB133","2025-02-12T15:15",52.5,52.3,9,3,9,4,27,0.12,51.5,97,29.85,"none"
"KCAMALIB133","2025-02-12T15:30",52.5,52.5,8,2,8,5,77,0.12,51.7,97,29.85,"none"
"KCAMALIB133","2025-02-12T15:45",52.5,52.3,9,2,9,3,56,0.13,51.5,97,29.85,"none"
"KCAMALIB133","2025-02-12T16:00",52.5,52.3,8,2,8,4,55,0.13,51.5,97,29.85,"none"
"KCAMALIB133","2025-02-12T16:15",52.5,52.3,10,3,10,4,62,0.13,51.6,97,29.85,"none"
"KCAMALIB133","2025-02-12T16:30",52.3,52.3,11,4,11,6,58,0.13,51.5,97,29.85,"none"
"KCAMALIB133","2025-02-12T16:45",52.3,52.2,12,6,12,8,56,0.13,51.1,96,29.85,"none"
"KCAMALIB133","2025-02-12T17:00",52.7,52.3,11,5,12,6,44,0.13,51,94.6,29.85,"none"
"KCAMALIB133","2025-02-12T17:15",53.2,52.7,10,4,10,7,40,0.13,51.1,93,29.84,"none"
"KCAMALIB133","2025-02-12T17:30",53.2,53.2,11,4,11,6,68,0.13,51.2,93,29.84,"none"
"KCAMALIB133","2025-02-12T17:45",53.4,53.2,9,1,9,4,49,0.13,51.1,92,29.84,"none"
"KCAMALIB133","2025-02-12T18:00",53.6,53.4,10,3,10,5,65,0.13,51,91,29.84,"none"
"KCAMALIB133","2025-02-12T18:15",53.6,53.4,10,2,10,4,42,0.13,50.9,90.6,29.84,"none"
"KCAMALIB133","2025-02-12T18:30",54,53.6,10,2,10,4,34,0.13,50.8,90,29.85,"none"
"KCAMALIB133","2025-02-12T18:45",54,53.8,9,3,9,6,49,0.13,50.8,89,29.86,"none"
