"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2023-11-30T00:00",51.6,51.1,0,0,0,0,203,0,49.4,93,29.88,"none"
"KCAMALIB133","2023-11-30T00:15",52,51.1,0,0,0,0,180,0,49.4,93.7,29.88,"none"
"KCAMALIB133","2023-11-30T00:30",51.1,50.5,0,0,0,0,180,0,48.9,94,29.88,"none"
"KCAMALIB133","2023-11-30T00:45",51.8,50.5,0,0,0,0,225,0,49.2,95,29.87,"none"
"KCAMALIB133","2023-11-30T01:00",51.6,50.5,0,0,0,0,248,0,48.9,94,29.87,"none"
"KCAMALIB133","2023-11-30T01:15",50.5,50,0,0,0,0,203,0,48.8,94.1,29.87,"none"
"KCAMALIB133","2023-11-30T01:30",51.1,50.5,0,0,0,0,225,0,49.7,95.6,29.87,"none"
"KCAMALIB133","2023-11-30T01:45",50.7,50,0,0,0,0,203,0,48.7,95,29.87,"none"
"KCAMALIB133","2023-11-30T02:00",50.2,49.8,0,0,0,0,203,0,48.4,95,29.87,"none"
"KCAMALIB133","2023-11-30T02:15",50,49.1,0,0,0,0,180,0,48.2,96,29.87,"none"
"KCAMALIB133","2023-11-30T02:30",49.8,49.3,0,0,0,0,225,0,48.5,96,29.86,"none"
"KCAMALIB133","2023-11-30T02:45",49.8,49.1,0,0,0,0,180,0,48.5,97,29.86,"none"
"KCAMALIB133","2023-11-30T03:00",49.3,48.4,0,0,0,0,180,0,47.7,97,29.86,"none"
"KCAMALIB133","2023-11-30T03:15",49.1,48.7,0,0,0,0,180,0,48,97.1,29.86,"none"
"KCAMALIB133","2023-11-30T03:30",49.5,48.6,0,0,0,0,248,0,48.2,98,29.86,"none"
"KCAMALIB133","2023-11-30T03:45",49.3,48.6,0,0,0,0,180,0,48.2,98,29.86,"none"
"KCAMALIB133","2023-11-30T04:00",48.7,48,0,0,0,0,180,0,47.7,98,29.86,"none"
"KCAMALIB133","2023-11-30T04:15",48.6,47.7,0,0,0,0,45,0,47.3,98,29.86,"none"
