"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2024-07-08T10:00",67.5,67.3,0,0,2,2,203,0,62.9,85.5,29.81,"none"
"KCAMALIB133","2024-07-08T10:15",67.5,67.3,0,0,2,2,203,0,62.9,85.5,29.81,"none"
"KCAMALIB133","2024-07-08T10:30",69.6,67.3,2,0,2,0,0,0,63.2,82.4,29.81,"none"
"KCAMALIB133","2024-07-08T10:45",69.3,67.8,3,0,3,0,270,0,63.1,83,29.81,"none"
"KCAMALIB133","2024-07-08T11:00",70,67.1,4,0,4,0,258,0,62.8,80.9,29.81,"none"
"KCAMALIB133","2024-07-08T11:15",70.7,68.9,2,0,2,0,45,0,63.2,78.6,29.81,"none"
"KCAMALIB133","2024-07-08T11:30",71.4,69.3,2,0,2,0,26,0,63,77.3,29.81,"none"
"KCAMALIB133","2024-07-08T11:45",72,69.6,2,0,2,0,23,0,63.1,75.5,29.81,"none"
"KCAMALIB133","2024-07-08T12:00",72.3,69.8,5,0,5,0,88,0,62.7,74.9,29.81,"none"
"KCAMALIB133","2024-07-08T12:15",73.2,70.3,2,0,2,0,101,0,63,73.4,29.81,"none"
"KCAMALIB133","2024-07-08T12:30",72.9,70.3,2,0,2,0,32,0,62.8,72.8,29.81,"none"
"KCAMALIB133","2024-07-08T12:45",72.3,70.2,4,0,4,0,213,0,62.7,74,29.81,"none"
"KCAMALIB133","2024-07-08T13:00",74.5,71.6,3,0,3,0,67,0,63,70.4,29.81,"none"
"KCAMALIB133","2024-07-08T13:15",76.6,72.5,2,0,2,0,115,0,62.9,64.6,29.81,"none"
"KCAMALIB133","2024-07-08T13:30",76.5,73.6,4,0,4,0,65,0,63.3,65.9,29.81,"none"
"KCAMALIB133","2024-07-08T13:45",76.1,73.6,3,0,4,0,128,0,63.1,66.1,29.8,"none"
"KCAMALIB133","2024-07-08T14:00",76.3,73,3,0,3,0,175,0,63.2,66.4,29.8,"none"
"KCAMALIB133","2024-07-08T14:15",77.4,75.4,2,0,2,0,40,0,63.4,63.3,29.8,"none"
"KCAMALIB133","2024-07-08T14:30",77.5,76.1,1,0,1,0,5,0,63.5,63.4,29.79,"none"
"KCAMALIB133","2024-07-08T14:45",77.9,74.5,3,0,3,0,209,0,63.6,62.9,29.79,"none"
"KCAMALIB133","2024-07-08T15:00",76.6,73.2,4,0,4,0,122,0,63.2,65.4,29.79,"none"
"KCAMALIB133","2024-07-08T15:15",76.6,73.9,3,0,3,0,142,0,63.1,65.6,29.79,"none"
"KCAMALIB133","2024-07-08T15:30",76.1,73,4,0,4,0,160,0,62.8,65.6,29.79,"none"
"KCAMALIB133","2024-07-08T15:45",77.2,75.2,4,0,4,0,135,0,63.2,63.7,29.78,"none"
"KCAMALIB133","2024-07-08T16:00",76.8,75.4,5,0,5,0,224,0,63.1,64.3,29.78,"none"
"KCAMALIB133","2024-07-08T16:15",76.8,74.8,3,0,3,0,79,0,63.2,64,29.78,"none"
"KCAMALIB133","2024-07-08T16:30",76.5,73.9,2,0,2,0,110,0,63.1,64.3,29.77,"none"
"KCAMALIB133","2024-07-08T16:45",76.6,74.3,5,0,5,0,237,0,63,65.5,29.77,"none"
"KCAMALIB133","2024-07-08T17:00",75.7,73.4,5,0,5,1,246,0,62.8,67,29.76,"none"
"KCAMALIB133","2024-07-08T17:15",75.2,72,4,0,4,0,236,0,62.4,67,29.76,"none"
"KCAMALIB133","2024-07-08T17:30",73.9,70.5,5,0,5,0,246,0,62.4,70.4,29.76,"none"
"KCAMALIB133","2024-07-08T17:45",72.1,70.2,5,0,5,0,119,0,62.1,73.1,29.75,"none"
"KCAMALIB133","2024-07-08T18:00",72.3,69.1,4,0,4,0,270,0,62,74.1,29.75,"none"
"KCAMALIB133","2024-07-08T18:15",71.6,69.4,4,0,4,0,222,0,61.9,73.9,29.75,"none"
"KCAMALIB133","2024-07-08T18:30",69.8,68,4,0,4,0,198,0,61.6,76.9,29.76,"none"
"KCAMALIB133","2024-07-08T18:45",68.7,67.1,5,0,5,0,88,0,61.4,79,29.76,"none"
"KCAMALIB133","2024-07-08T19:00",68.2,66.4,5,0,5,0,248,0,61.3,80,29.76,"none"
"KCAMALIB133","2024-07-08T19:15",66.9,65.8,3,0,5,0,68,0,61.1,83,29.76,"none"
"KCAMALIB133","2024-07-08T19:30",66.6,65.5,5,0,5,0,71,0,61,83.1,29.76,"none"
"KCAMALIB133","2024-07-08T19:45",65.8,65.3,2,0,4,0,0,0,60.9,85,29.76,"none"
"KCAMALIB133","2024-07-08T20:00",65.5,64.9,2,0,2,0,248,0,60.6,85.9,29.77,"none"
"KCAMALIB133","2024-07-08T20:15",65.1,64.8,1,0,1,0,204,0,60.7,86,29.77,"none"
"KCAMALIB133","2024-07-08T20:30",64.8,64,2,0,2,0,214,0,60.6,87.6,29.77,"none"
"KCAMALIB133","2024-07-08T20:45",64,63.7,3,0,3,0,225,0,60.5,89,29.77,"none"
"KCAMALIB133","2024-07-08T21:00",63.9,63.5,3,0,3,0,158,0,60.6,90,29.78,"none"
"KCAMALIB133","2024-07-08T21:15",63.7,63.5,0,0,1,0,158,0,60.5,90,29.78,"none"
"KCAMALIB133","2024-07-08T21:30",63.7,63.3,1,0,1,0,203,0,60.3,90,29.78,"none"
"KCAMALIB133","2024-07-08T21:45",63.5,63.3,0,0,0,0,180,0,60.5,90,29.79,"none"
"KCAMALIB133","2024-07-08T22:00",63.5,63.5,0,0,0,0,225,0,60.5,90,29.79,"none"
"KCAMALIB133","2024-07-08T22:15",63.5,63.5,0,0,0,0,90,0,60.5,90,29.8,"none"
"KCAMALIB133","2024-07-08T22:30",63.5,63.3,0,0,0,0,113,0,60.3,90,29.8,"none"
"KCAMALIB133","2024-07-08T22:45",63.3,63.1,0,0,0,0,180,0,60.4,90.5,29.79,"none"
"KCAMALIB133","2024-07-08T23:00",63.1,63.1,0,0,0,0,23,0,60.4,91,29.79,"none"
"KCAMALIB133","2024-07-08T23:15",63,63,0,0,0,0,23,0,60.3,91,29.79,"none"
"KCAMALIB133","2024-07-08T23:30",63,63,0,0,0,0,113,0,60.5,91.7,29.79,"none"
"KCAMALIB133","2024-07-08T23:45",63,63,0,0,0,0,68,0,60.6,92,29.79,"none"
"KCAMALIB133","2024-07-09T00:00",63,63,0,0,0,0,45,0,60.6,92,29.8,"none"
"KCAMALIB133","2024-07-09T00:15",63,63,0,0,0,0,45,0,60.6,92,29.8,"none"
"KCAMALIB133","2024-07-09T00:30",63,63,0,0,0,0,45,0,60.6,92,29.8,"none"
"KCAMALIB133","2024-07-09T00:45",63,63,0,0,0,0,45,0,60.6,92,29.8,"none"
