"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2024-07-22T00:00",62.2,62.1,0,0,0,0,270,0,60.4,94,29.83,"none"
"KCAMALIB133","2024-07-22T00:15",62.1,61.7,0,0,0,0,225,0,60,94,29.83,"none"
"KCAMALIB133","2024-07-22T00:30",61.7,61.5,0,0,0,0,248,0,59.8,94,29.83,"none"
"KCAMALIB133","2024-07-22T00:45",61.5,61.3,1,0,1,0,248,0,59.7,94,29.83,"none"
"KCAMALIB133","2024-07-22T01:00",61.3,61.3,2,0,2,0,248,0,59.6,94,29.83,"none"
"KCAMALIB133","2024-07-22T01:15",61.5,61.3,0,0,0,0,225,0,59.6,94,29.82,"none"
"KCAMALIB133","2024-07-22T01:30",61.3,61.3,0,0,0,0,248,0,59.6,94,29.82,"none"
"KCAMALIB133","2024-07-22T01:45",61.3,61.2,0,0,0,0,225,0,59.5,94,29.82,"none"
"KCAMALIB133","2024-07-22T02:00",61.2,60.3,0,0,0,0,203,0,58.7,94,29.82,"none"
"KCAMALIB133","2024-07-22T02:15",60.3,60.1,0,0,0,0,203,0,58.5,94,29.82,"none"
"KCAMALIB133","2024-07-22T02:30",60.3,60.1,0,0,0,0,203,0,58.7,95,29.82,"none"
"KCAMALIB133","2024-07-22T02:45",60.1,59.5,0,0,0,0,203,0,58.4,95,29.82,"none"
"KCAMALIB133","2024-07-22T03:00",59.5,59.4,0,0,0,0,203,0,58,95,29.82,"none"
"KCAMALIB133","2024-07-22T03:15",59.7,59.4,0,0,0,0,203,0,58.4,95.8,29.81,"none"
"KCAMALIB133","2024-07-22T03:30",59.4,58.8,0,0,0,0,203,0,57.7,96,29.81,"none"
"KCAMALIB133","2024-07-22T03:45",59,58.6,0,0,0,0,203,0,57.5,96,29.8,"none"
"KCAMALIB133","2024-07-22T04:00",58.8,58.6,0,0,0,0,203,0,57.5,96,29.8,"none"
"KCAMALIB133","2024-07-22T04:15",59.2,58.8,0,0,0,0,203,0,57.7,96,29.8,"none"
"KCAMALIB133","2024-07-22T04:30",59,58.8,0,0,0,0,203,0,57.7,96,29.81,"none"
"KCAMALIB133","2024-07-22T04:45",59,58.8,0,0,0,0,203,0,57.7,96,29.81,"none"
"KCAMALIB133","2024-07-22T05:00",58.8,58.5,0,0,0,0,203,0,57.4,96,29.81,"none"
"KCAMALIB133","2024-07-22T05:15",58.8,58.5,0,0,0,0,203,0,57.5,96,29.81,"none"
"KCAMALIB133","2024-07-22T05:30",58.8,58.6,0,0,0,0,203,0,57.5,96,29.8,"none"
"KCAMALIB133","2024-07-22T05:45",58.6,58.5,0,0,0,0,203,0,57.4,96,29.8,"none"
"KCAMALIB133","2024-07-22T06:00",59.4,58.5,0,0,0,0,203,0,57.4,96,29.8,"none"
"KCAMALIB133","2024-07-22T06:15",60.1,59.5,3,0,3,0,203,0,57.8,92,29.81,"none"
"KCAMALIB133","2024-07-22T06:30",61,60.1,2,0,2,0,225,0,58,92,29.82,"none"
"KCAMALIB133","2024-07-22T06:45",62.8,61,2,0,2,0,225,0,58.7,88.4,29.81,"none"
"KCAMALIB133","2024-07-22T07:00",65.1,62.8,3,0,3,0,221,0,59.4,83.1,29.81,"none"
"KCAMALIB133","2024-07-22T07:15",66.9,65.1,2,0,3,1,219,0,59.5,78.1,29.81,"none"
"KCAMALIB133","2024-07-22T07:30",69.1,66.9,3,0,3,0,225,0,59.7,74,29.81,"none"
"KCAMALIB133","2024-07-22T07:45",70.3,69.1,4,0,4,2,228,0,60.1,73,29.81,"none"
"KCAMALIB133","2024-07-22T08:00",72.9,70.3,4,0,4,2,237,0,60.8,68.4,29.81,"none"
"KCAMALIB133","2024-07-22T08:15",79.9,72.9,2,0,2,0,16,0,62.5,61.3,29.82,"none"
"KCAMALIB133","2024-07-22T08:30",83.1,80.1,2,0,2,0,58,0,63.1,51.5,29.82,"none"
"KCAMALIB133","2024-07-22T08:45",83.1,79.9,3,0,3,0,45,0,63.2,51.9,29.82,"none"
"KCAMALIB133","2024-07-22T09:00",84.9,80.8,2,0,2,0,109,0,63.5,51,29.82,"none"
"KCAMALIB133","2024-07-22T09:15",85.3,81.3,2,0,2,1,241,0,63.2,51.5,29.83,"none"
"KCAMALIB133","2024-07-22T09:30",88,81.7,2,0,2,0,77,0,63.8,48.3,29.83,"none"
"KCAMALIB133","2024-07-22T09:45",84.9,81.1,4,0,4,0,232,0,63.4,50.8,29.82,"none"
"KCAMALIB133","2024-07-22T10:00",84.4,80.6,4,0,4,1,85,0,63.6,51.9,29.82,"none"
"KCAMALIB133","2024-07-22T10:15",83.5,80.2,6,0,6,1,244,0,63.8,52.7,29.83,"none"
"KCAMALIB133","2024-07-22T10:30",82.4,80.2,4,0,4,2,246,0,63.6,55.5,29.82,"none"
"KCAMALIB133","2024-07-22T10:45",81.7,76.3,5,1,5,2,242,0,62.8,55.3,29.82,"none"
"KCAMALIB133","2024-07-22T11:00",80.1,77,6,1,6,2,234,0,63.5,60.1,29.82,"none"
"KCAMALIB133","2024-07-22T11:15",80.8,78.4,5,0,5,1,262,0,64,58.5,29.82,"none"
"KCAMALIB133","2024-07-22T11:30",81.7,75.6,6,1,6,2,199,0,62.8,58.7,29.82,"none"
"KCAMALIB133","2024-07-22T11:45",82,76.6,6,1,6,1,230,0,63.7,59,29.82,"none"
"KCAMALIB133","2024-07-22T12:00",79,75.6,6,1,6,2,184,0,63.2,61.2,29.82,"none"
"KCAMALIB133","2024-07-22T12:15",80.6,74.7,6,0,6,2,209,0,63.1,60.3,29.83,"none"
"KCAMALIB133","2024-07-22T12:30",81.5,75.7,7,1,7,2,137,0,63.5,58.4,29.82,"none"
"KCAMALIB133","2024-07-22T12:45",77,73.9,9,2,9,4,240,0,62.4,63.7,29.82,"none"
"KCAMALIB133","2024-07-22T13:00",78.3,74.1,9,1,9,2,250,0,62.5,62.5,29.82,"none"
"KCAMALIB133","2024-07-22T13:15",75.7,73.4,10,2,10,4,215,0,61.8,65.4,29.82,"none"
"KCAMALIB133","2024-07-22T13:30",76.8,73.8,9,1,10,2,235,0,62.1,62.8,29.81,"none"
"KCAMALIB133","2024-07-22T13:45",77.2,73,11,2,11,4,136,0,61.9,62.9,29.81,"none"
"KCAMALIB133","2024-07-22T14:00",75.4,72.5,12,2,12,3,78,0,61.7,65.3,29.8,"none"
