"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2024-03-25T00:00",45.5,45.3,0,0,0,0,248,0,44,95,29.81,"none"
"KCAMALIB133","2024-03-25T00:15",46.2,45.3,1,0,1,0,180,0,44.2,94,29.81,"none"
"KCAMALIB133","2024-03-25T00:30",45.5,44.6,0,0,0,0,113,0,43.4,94.2,29.81,"none"
"KCAMALIB133","2024-03-25T00:45",45.3,44.2,2,0,2,0,236,0,43.1,95,29.81,"none"
"KCAMALIB133","2024-03-25T01:00",45.1,44.4,0,0,2,0,0,0,43.5,94.9,29.8,"none"
"KCAMALIB133","2024-03-25T01:15",45.1,44.4,0,0,0,0,225,0,42.9,94,29.8,"none"
"KCAMALIB133","2024-03-25T01:30",46.6,44.8,3,0,3,0,241,0,43.4,90.9,29.8,"none"
"KCAMALIB133","2024-03-25T01:45",46.8,45.9,3,0,3,1,227,0,43.4,89.6,29.8,"none"
"KCAMALIB133","2024-03-25T02:00",47.3,46.2,4,0,4,0,245,0,43.5,89.5,29.8,"none"
"KCAMALIB133","2024-03-25T02:15",47.3,46.4,3,0,4,0,224,0,43.4,88,29.8,"none"
"KCAMALIB133","2024-03-25T02:30",47.5,46.9,4,0,4,1,231,0,43.7,87.5,29.8,"none"
"KCAMALIB133","2024-03-25T02:45",48.6,47.7,5,2,5,4,249,0,43.7,83,29.81,"none"
"KCAMALIB133","2024-03-25T03:00",48.9,48,5,1,5,2,226,0,43.2,81.1,29.81,"none"
"KCAMALIB133","2024-03-25T03:15",49.3,48,5,1,5,2,245,0,43.3,79.7,29.81,"none"
"KCAMALIB133","2024-03-25T03:30",49.3,48,4,0,4,0,229,0,42.8,79.3,29.81,"none"
"KCAMALIB133","2024-03-25T03:45",48.2,46.4,2,0,2,0,218,0,42.3,81.6,29.82,"none"
"KCAMALIB133","2024-03-25T04:00",46.4,45.3,0,0,0,0,135,0,41.8,86,29.81,"none"
"KCAMALIB133","2024-03-25T04:15",45.3,44.4,0,0,0,0,180,0,41.4,88.6,29.81,"none"
