"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2024-10-05T00:00",64.6,64.6,0,0,0,0,203,0,63.1,95,29.9,"none"
"KCAMALIB133","2024-10-05T00:15",64.6,64.4,0,0,0,0,135,0,62.9,95,29.9,"none"
"KCAMALIB133","2024-10-05T00:30",64.4,64.4,0,0,0,0,113,0,62.9,95,29.91,"none"
"KCAMALIB133","2024-10-05T00:45",64.4,64.2,0,0,0,0,158,0,62.7,95,29.91,"none"
"KCAMALIB133","2024-10-05T01:00",64.2,64,2,0,2,0,54,0,62.5,95,29.9,"none"
"KCAMALIB133","2024-10-05T01:15",64,63.9,2,0,2,0,11,0,62.4,95,29.9,"none"
"KCAMALIB133","2024-10-05T01:30",63.9,63.9,1,0,1,0,7,0,62.4,95,29.9,"none"
"KCAMALIB133","2024-10-05T01:45",63.9,63.9,2,0,2,0,45,0,62.4,95,29.9,"none"
"KCAMALIB133","2024-10-05T02:00",63.9,63.7,2,0,2,0,80,0,62.5,96,29.9,"none"
"KCAMALIB133","2024-10-05T02:15",63.7,63.3,2,0,2,0,35,0,62.3,96,29.9,"none"
"KCAMALIB133","2024-10-05T02:30",63.3,63.3,0,0,1,0,68,0,62.1,96,29.9,"none"
"KCAMALIB133","2024-10-05T02:45",63.3,63.1,0,0,0,0,68,0,62,96,29.9,"none"
"KCAMALIB133","2024-10-05T03:00",63.1,62.8,0,0,0,0,90,0,61.8,96,29.9,"none"
"KCAMALIB133","2024-10-05T03:15",62.8,62.8,0,0,0,0,45,0,61.6,96,29.89,"none"
"KCAMALIB133","2024-10-05T03:30",62.8,62.8,0,0,0,0,23,0,61.6,96,29.89,"none"
"KCAMALIB133","2024-10-05T03:45",62.8,62.8,0,0,0,0,23,0,61.6,96,29.89,"none"
"KCAMALIB133","2024-10-05T04:00",62.8,62.6,0,0,0,0,68,0,61.4,96,29.89,"none"
"KCAMALIB133","2024-10-05T04:15",62.6,62.6,0,0,0,0,23,0,61.7,97,29.89,"none"
"KCAMALIB133","2024-10-05T04:30",62.8,62.6,0,0,0,0,68,0,61.7,97,29.89,"none"
"KCAMALIB133","2024-10-05T04:45",62.8,62.8,0,0,0,0,225,0,61.9,97,29.89,"none"
"KCAMALIB133","2024-10-05T05:00",62.8,62.8,0,0,0,0,68,0,61.9,97,29.89,"none"
"KCAMALIB133","2024-10-05T05:15",62.8,62.8,0,0,0,0,180,0,61.9,97,29.89,"none"
"KCAMALIB133","2024-10-05T05:30",62.8,62.6,0,0,0,0,203,0,61.8,97,29.89,"none"
"KCAMALIB133","2024-10-05T05:45",62.6,62.6,0,0,0,0,23,0,61.7,97,29.89,"none"
"KCAMALIB133","2024-10-05T06:00",62.6,62.6,0,0,0,0,113,0,61.7,97,29.9,"none"
"KCAMALIB133","2024-10-05T06:15",62.6,62.6,0,0,0,0,180,0,61.7,97,29.9,"none"
"KCAMALIB133","2024-10-05T06:30",62.6,62.6,0,0,0,0,225,0,61.7,97,29.91,"none"
"KCAMALIB133","2024-10-05T06:45",62.6,62.4,0,0,0,0,225,0,61.7,97,29.91,"none"
"KCAMALIB133","2024-10-05T07:00",62.4,62.1,3,0,3,0,225,0,61.2,97,29.91,"none"
"KCAMALIB133","2024-10-05T07:15",62.1,61.9,3,0,3,0,247,0,61,97,29.92,"none"
"KCAMALIB133","2024-10-05T07:30",62.1,61.9,3,0,3,0,225,0,61,97,29.92,"none"
"KCAMALIB133","2024-10-05T07:45",62.1,62.1,0,0,0,0,225,0,61.2,97,29.92,"none"
"KCAMALIB133","2024-10-05T08:00",62.4,62.1,0,0,0,0,248,0,61.2,97,29.93,"none"
"KCAMALIB133","2024-10-05T08:15",62.4,62.2,3,0,3,0,244,0,61.4,97,29.93,"none"
"KCAMALIB133","2024-10-05T08:30",62.6,62.2,2,0,3,0,203,0,61.4,97,29.93,"none"
"KCAMALIB133","2024-10-05T08:45",63,62.6,0,0,0,0,203,0,61.7,97,29.93,"none"
"KCAMALIB133","2024-10-05T09:00",63.7,62.8,0,0,0,0,45,0,62.1,97,29.93,"none"
"KCAMALIB133","2024-10-05T09:15",64,63.3,0,0,0,0,23,0,62.5,97,29.94,"none"
"KCAMALIB133","2024-10-05T09:30",64.2,63.7,3,0,3,0,158,0,62.9,97,29.94,"none"
"KCAMALIB133","2024-10-05T09:45",64.9,63.7,3,0,3,0,203,0,63.1,96.3,29.94,"none"
"KCAMALIB133","2024-10-05T10:00",65.3,63.7,1,0,3,0,113,0,63.2,95.8,29.95,"none"
"KCAMALIB133","2024-10-05T10:15",65.8,64.4,1,0,1,0,239,0,63.1,93,29.95,"none"
"KCAMALIB133","2024-10-05T10:30",66.7,65.1,3,0,3,0,225,0,63,89.3,29.95,"none"
"KCAMALIB133","2024-10-05T10:45",67.8,65.7,2,0,3,0,23,0,63.1,86,29.95,"none"
"KCAMALIB133","2024-10-05T11:00",69.4,68,3,0,3,0,113,0,63.4,82.3,29.95,"none"
"KCAMALIB133","2024-10-05T11:15",71.2,67.3,4,0,4,1,166,0,63,79.6,29.94,"none"
"KCAMALIB133","2024-10-05T11:30",72,68.5,4,0,4,0,272,0,63.5,77.7,29.94,"none"
"KCAMALIB133","2024-10-05T11:45",71.1,69.1,8,0,8,1,250,0,63.5,80,29.94,"none"
"KCAMALIB133","2024-10-05T12:00",71.1,69.4,4,0,4,1,190,0,63.9,80.3,29.94,"none"
