"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2023-04-18T00:00",50.9,50.5,0,0,0,0,225,0,50.2,98,29.9,"none"
"KCAMALIB133","2023-04-18T00:15",50.4,50,0,0,0,0,225,0,49.6,98,29.9,"none"
"KCAMALIB133","2023-04-18T00:30",50,49.3,0,0,0,0,180,0,49.1,99,29.9,"none"
"KCAMALIB133","2023-04-18T00:45",49.8,49.5,0,0,0,0,248,0,49.2,99,29.9,"none"
"KCAMALIB133","2023-04-18T01:00",50.2,49.6,0,0,0,0,180,0,49.5,99,29.9,"none"
"KCAMALIB133","2023-04-18T01:15",50.9,50.4,0,0,0,0,180,0,50.1,99,29.9,"none"
"KCAMALIB133","2023-04-18T01:30",51.1,50.4,0,0,0,0,203,0,50.2,99,29.9,"none"
"KCAMALIB133","2023-04-18T01:45",51.4,51.1,0,0,0,0,225,0,50.8,99,29.91,"none"
"KCAMALIB133","2023-04-18T02:00",51.6,51.4,0,0,0,0,45,0,51.1,99,29.91,"none"
"KCAMALIB133","2023-04-18T02:15",51.6,51.6,0,0,0,0,158,0,51.3,99,29.9,"none"
"KCAMALIB133","2023-04-18T02:30",52,51.6,0,0,0,0,203,0,51.3,99,29.9,"none"
"KCAMALIB133","2023-04-18T02:45",51.8,51.8,0,0,0,0,203,0,51.5,99,29.89,"none"
"KCAMALIB133","2023-04-18T03:00",51.8,51.6,0,0,0,0,203,0,51.3,99,29.89,"none"
"KCAMALIB133","2023-04-18T03:15",51.6,50.9,0,0,0,0,203,0,50.8,99,29.89,"none"
"KCAMALIB133","2023-04-18T03:30",50.9,50.5,0,0,0,0,203,0,50.2,99,29.89,"none"
"KCAMALIB133","2023-04-18T03:45",50.5,50.2,0,0,0,0,225,0,49.9,99,29.89,"none"
"KCAMALIB133","2023-04-18T04:00",50.2,49.6,0,0,0,0,180,0,49.5,99,29.89,"none"
"KCAMALIB133","2023-04-18T04:15",50,49.5,0,0,0,0,203,0,49.2,99,29.89,"none"
"KCAMALIB133","2023-04-18T04:30",49.8,49.3,0,0,0,0,225,0,49.2,99,29.89,"none"
"KCAMALIB133","2023-04-18T04:45",49.3,48.9,0,0,0,0,203,0,48.6,99,29.89,"none"
"KCAMALIB133","2023-04-18T05:00",49.5,48.9,0,0,0,0,248,0,48.8,99,29.9,"none"
"KCAMALIB133","2023-04-18T05:15",49.5,49.5,2,0,2,0,225,0,49.2,99,29.9,"none"
"KCAMALIB133","2023-04-18T05:30",49.6,49.3,2,0,2,0,225,0,49,99,29.9,"none"
"KCAMALIB133","2023-04-18T05:45",49.3,48.7,2,0,2,0,237,0,48.6,99,29.91,"none"
"KCAMALIB133","2023-04-18T06:00",48.9,48.6,2,0,2,0,225,0,48.4,99,29.91,"none"
"KCAMALIB133","2023-04-18T06:15",48.9,48.6,0,0,0,0,248,0,48.3,99,29.91,"none"
"KCAMALIB133","2023-04-18T06:30",48.6,48.2,0,0,0,0,225,0,48,99,29.91,"none"
"KCAMALIB133","2023-04-18T06:45",48.4,48.2,0,0,0,0,225,0,47.9,99,29.92,"none"
"KCAMALIB133","2023-04-18T07:00",48.7,48.4,0,0,0,0,180,0,48.1,99,29.92,"none"
"KCAMALIB133","2023-04-18T07:15",50.2,48.7,0,0,0,0,180,0,48.7,99,29.93,"none"
"KCAMALIB133","2023-04-18T07:30",52.3,50.4,0,0,0,0,248,0,50.4,98.6,29.93,"none"
"KCAMALIB133","2023-04-18T07:45",54.5,52.3,4,0,4,0,227,0,51.8,93,29.93,"none"
"KCAMALIB133","2023-04-18T08:00",55.2,54.3,4,0,4,2,217,0,52,91,29.93,"none"
