"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2023-02-15T22:00",45.9,44.6,2,0,2,0,100,0,25.3,45.2,30.17,"none"
"KCAMALIB133","2023-02-15T22:15",45.9,44.6,2,0,2,0,100,0,25.3,45.2,30.17,"none"
"KCAMALIB133","2023-02-15T22:30",45.9,44.2,2,0,2,0,217,0,25.2,45.1,30.17,"none"
"KCAMALIB133","2023-02-15T22:45",44.2,43.7,0,0,1,0,158,0,25,46.8,30.18,"none"
"KCAMALIB133","2023-02-15T23:00",45,43.2,2,0,2,0,207,0,26.9,50.2,30.18,"none"
"KCAMALIB133","2023-02-15T23:15",45.7,43.5,2,0,2,0,225,0,30.2,56.7,30.19,"none"
"KCAMALIB133","2023-02-15T23:30",45.9,44.1,2,0,2,0,203,0,28.8,53.4,30.19,"none"
"KCAMALIB133","2023-02-15T23:45",44.1,42.4,2,0,2,0,203,0,29,55.8,30.19,"none"
"KCAMALIB133","2023-02-16T00:00",43.9,43,2,0,2,0,237,0,30,58.9,30.19,"none"
"KCAMALIB133","2023-02-16T00:15",43.9,43,2,0,2,0,237,0,30,58.9,30.19,"none"
"KCAMALIB133","2023-02-16T00:30",43.9,43,2,0,2,0,237,0,30,58.9,30.19,"none"
"KCAMALIB133","2023-02-16T00:45",43.9,43,2,0,2,0,237,0,30,58.9,30.19,"none"
