"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2025-02-06T00:00",57.6,57.6,0,0,0,0,113,0,57.3,99,29.98,"none"
"KCAMALIB133","2025-02-06T00:15",57.6,57.4,0,0,0,0,23,0,57.2,99,29.97,"none"
"KCAMALIB133","2025-02-06T00:30",57.4,57.4,0,0,0,0,23,0,57.1,99,29.97,"none"
"KCAMALIB133","2025-02-06T00:45",57.4,57.4,0,0,0,0,23,0,57.1,99,29.97,"none"
"KCAMALIB133","2025-02-06T01:00",57.4,57.4,0,0,0,0,158,0.01,57.1,99,29.96,"none"
"KCAMALIB133","2025-02-06T01:15",57.4,57.4,0,0,0,0,158,0.01,57.1,99,29.96,"none"
"KCAMALIB133","2025-02-06T01:30",57.4,57.4,0,0,0,0,113,0.02,57.1,99,29.96,"none"
"KCAMALIB133","2025-02-06T01:45",57.4,57.4,0,0,0,0,45,0.02,57.1,99,29.96,"none"
"KCAMALIB133","2025-02-06T02:00",57.4,57.4,0,0,0,0,23,0.02,57.1,99,29.95,"none"
"KCAMALIB133","2025-02-06T02:15",57.4,57.2,0,0,0,0,45,0.03,57,99,29.95,"none"
"KCAMALIB133","2025-02-06T02:30",57.2,57.2,0,0,0,0,0,0.03,56.9,99,29.95,"none"
"KCAMALIB133","2025-02-06T02:45",57.2,57.2,0,0,0,0,90,0.04,56.9,99,29.95,"none"
"KCAMALIB133","2025-02-06T03:00",57.2,57.2,1,0,1,0,68,0.04,56.9,99,29.95,"none"
"KCAMALIB133","2025-02-06T03:15",57.2,57.2,0,0,0,0,113,0.04,56.9,99,29.95,"none"
"KCAMALIB133","2025-02-06T03:30",57.2,57,3,0,3,0,101,0.05,56.9,99,29.95,"none"
"KCAMALIB133","2025-02-06T03:45",57,57,4,0,4,0,122,0.05,56.7,99,29.95,"none"
"KCAMALIB133","2025-02-06T04:00",57,57,3,0,3,0,125,0.06,56.7,99,29.95,"none"
"KCAMALIB133","2025-02-06T04:15",57,57,2,0,2,1,109,0.06,56.7,99,29.95,"none"
"KCAMALIB133","2025-02-06T04:30",57,57,4,0,4,2,105,0.06,56.7,99,29.95,"none"
"KCAMALIB133","2025-02-06T04:45",57,57,4,0,4,0,107,0.08,56.7,99,29.95,"none"
"KCAMALIB133","2025-02-06T05:00",57,56.5,2,0,2,0,135,0.08,56.4,99,29.95,"none"
