"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2024-01-13T00:00",42.1,41.4,0,0,0,0,225,0,33.4,71.8,30.04,"none"
"KCAMALIB133","2024-01-13T00:15",42.1,41,0,0,0,0,180,0,33.6,71.8,30.04,"none"
"KCAMALIB133","2024-01-13T00:30",41.9,41,0,0,0,0,180,0,33.9,74.4,30.03,"none"
"KCAMALIB133","2024-01-13T00:45",41.7,40.8,0,0,0,0,203,0,34.3,75.7,30.02,"none"
"KCAMALIB133","2024-01-13T01:00",42.3,40.8,0,0,0,0,225,0,34.8,75.4,30.03,"none"
"KCAMALIB133","2024-01-13T01:15",41.9,40.6,0,0,0,0,180,0,34.3,75.2,30.03,"none"
"KCAMALIB133","2024-01-13T01:30",42.1,40.8,0,0,0,0,225,0,33.9,74,30.03,"none"
"KCAMALIB133","2024-01-13T01:45",42.1,40.5,0,0,0,0,180,0,34,74.7,30.03,"none"
"KCAMALIB133","2024-01-13T02:00",41.9,40.6,0,0,0,0,248,0,34.1,74.6,30.02,"none"
"KCAMALIB133","2024-01-13T02:15",42.4,41,2,0,2,0,193,0,34,72.5,30.02,"none"
"KCAMALIB133","2024-01-13T02:30",41.2,40.6,2,0,2,0,202,0,34.3,77.1,30.02,"none"
"KCAMALIB133","2024-01-13T02:45",41,39.9,2,0,2,0,180,0,34.2,78,30.02,"none"
"KCAMALIB133","2024-01-13T03:00",40.6,39.9,0,0,0,0,203,0,34.2,78.7,30.02,"none"
"KCAMALIB133","2024-01-13T03:15",40.6,40.1,0,0,0,0,203,0,34.4,79.6,30.02,"none"
"KCAMALIB133","2024-01-13T03:30",40.5,39.9,0,0,0,0,180,0,34.5,79,30.02,"none"
"KCAMALIB133","2024-01-13T03:45",40.8,39.7,0,0,0,0,225,0,34.5,80.3,30.01,"none"
"KCAMALIB133","2024-01-13T04:00",41.2,40.1,0,0,0,0,225,0,34.4,78.8,30.01,"none"
"KCAMALIB133","2024-01-13T04:15",41.2,40.1,0,0,0,0,203,0,34.5,79,30.01,"none"
"KCAMALIB133","2024-01-13T04:30",40.8,39.9,0,0,0,0,180,0,35.3,82.7,30.01,"none"
"KCAMALIB133","2024-01-13T04:45",41.4,40.5,0,0,0,0,225,0,35.4,80.3,30.01,"none"
"KCAMALIB133","2024-01-13T05:00",41.4,40.3,0,0,0,0,203,0,35.9,83.1,30.01,"none"
"KCAMALIB133","2024-01-13T05:15",41.7,40.1,0,0,0,0,180,0,36,83.4,30.01,"none"
"KCAMALIB133","2024-01-13T05:30",41.4,40.3,0,0,0,0,203,0,36.5,85,30.01,"none"
"KCAMALIB133","2024-01-13T05:45",41.2,39.7,2,0,2,0,225,0,36.2,84.5,30.01,"none"
"KCAMALIB133","2024-01-13T06:00",40.3,39.4,0,0,0,0,225,0,36.1,87.9,30.02,"none"
"KCAMALIB133","2024-01-13T06:15",40.5,39.4,0,0,0,0,225,0,36.3,86.6,30.02,"none"
"KCAMALIB133","2024-01-13T06:30",40.5,39.7,0,0,0,0,203,0,36.1,85.4,30.02,"none"
"KCAMALIB133","2024-01-13T06:45",39.6,39.2,0,0,0,0,225,0,35.9,87,30.03,"none"
"KCAMALIB133","2024-01-13T07:00",40.3,39,0,0,0,0,225,0,35.8,84.8,30.03,"none"
"KCAMALIB133","2024-01-13T07:15",40.1,39.6,0,0,0,0,203,0,35.8,85.5,30.03,"none"
"KCAMALIB133","2024-01-13T07:30",40.6,39.6,0,0,0,0,225,0,35.9,84.9,30.03,"none"
"KCAMALIB133","2024-01-13T07:45",41.5,39.9,2,0,2,0,75,0,36.4,86.3,30.03,"none"
"KCAMALIB133","2024-01-13T08:00",45.3,41.5,3,0,3,2,48,0,37.8,80.1,30.04,"none"
"KCAMALIB133","2024-01-13T08:15",48.7,45.5,4,1,4,2,60,0,38.9,70.2,30.04,"none"
"KCAMALIB133","2024-01-13T08:30",51.1,48.7,5,2,5,2,47,0,39.7,67.5,30.04,"none"
"KCAMALIB133","2024-01-13T08:45",54.1,51.1,7,2,7,3,61,0,40.2,62.9,30.05,"none"
"KCAMALIB133","2024-01-13T09:00",56.7,54.5,6,2,6,2,48,0,41.6,58,30.06,"none"
"KCAMALIB133","2024-01-13T09:15",57.9,55.9,6,2,6,4,53,0,41.5,56,30.07,"none"
"KCAMALIB133","2024-01-13T09:30",56.5,55.8,7,2,7,3,46,0,41.8,58.8,30.07,"none"
"KCAMALIB133","2024-01-13T09:45",57.4,56.3,7,2,7,2,60,0,42.5,58.6,30.07,"none"
"KCAMALIB133","2024-01-13T10:00",57.7,57,7,2,7,3,67,0,42.9,58.8,30.07,"none"
"KCAMALIB133","2024-01-13T10:15",58.3,57.4,7,1,7,4,50,0,43.2,58.3,30.07,"none"
"KCAMALIB133","2024-01-13T10:30",58.5,57.7,7,2,7,4,61,0,43.2,57.5,30.06,"none"
"KCAMALIB133","2024-01-13T10:45",58.6,57.9,6,2,6,3,40,0,43.2,57.3,30.06,"none"
"KCAMALIB133","2024-01-13T11:00",59,58.1,5,0,5,1,7,0,45.1,60.4,30.06,"none"
"KCAMALIB133","2024-01-13T11:15",59.9,58.3,5,1,5,2,73,0,45.1,60.7,30.05,"none"
"KCAMALIB133","2024-01-13T11:30",60.1,58.5,5,1,5,1,57,0,45.5,60.1,30.05,"none"
"KCAMALIB133","2024-01-13T11:45",58.8,58.3,4,2,5,2,32,0,45.8,62.5,30.04,"none"
"KCAMALIB133","2024-01-13T12:00",59.5,58.1,4,1,4,2,30,0,46.2,63.6,30.03,"none"
"KCAMALIB133","2024-01-13T12:15",60.8,58.8,5,1,5,2,55,0,46.8,62,30.02,"none"
"KCAMALIB133","2024-01-13T12:30",61.2,58.8,4,0,4,0,36,0,44,54.3,30.02,"none"
"KCAMALIB133","2024-01-13T12:45",63.1,61.2,4,0,4,0,123,0,41.8,46.5,30.02,"none"
"KCAMALIB133","2024-01-13T13:00",63.1,61.5,4,0,4,2,101,0,41,45.9,30.02,"none"
"KCAMALIB133","2024-01-13T13:15",63,62.1,3,0,3,1,74,0,42.2,47.1,30.01,"none"
"KCAMALIB133","2024-01-13T13:30",62.4,60.3,5,0,5,1,246,0,46.2,56.7,30.01,"none"
"KCAMALIB133","2024-01-13T13:45",61.7,59.7,5,0,5,1,194,0,48.2,62.3,30.01,"none"
"KCAMALIB133","2024-01-13T14:00",61.7,60.4,3,0,5,1,103,0,49.8,66.3,30,"none"
"KCAMALIB133","2024-01-13T14:15",61,59.9,5,0,5,1,218,0,49.9,67.7,30,"none"
"KCAMALIB133","2024-01-13T14:30",60.6,59.7,4,0,4,0,260,0,50.6,70.4,30,"none"
"KCAMALIB133","2024-01-13T14:45",60.4,59.2,4,0,4,1,181,0,50.8,71.3,29.99,"none"
"KCAMALIB133","2024-01-13T15:00",59.5,58.6,3,0,3,1,27,0,51.1,74.7,30,"none"
"KCAMALIB133","2024-01-13T15:15",59.2,58.6,4,0,4,2,205,0,51.2,75.9,29.99,"none"
"KCAMALIB133","2024-01-13T15:30",59,58.3,3,0,3,0,260,0,51.4,76,29.99,"none"
"KCAMALIB133","2024-01-13T15:45",58.8,58.3,2,0,2,0,248,0,51.4,77,29.99,"none"
"KCAMALIB133","2024-01-13T16:00",58.5,57.7,2,0,2,0,223,0,51.3,78,29.99,"none"
"KCAMALIB133","2024-01-13T16:15",58.1,57.4,4,0,4,1,151,0,51.3,79,30,"none"
"KCAMALIB133","2024-01-13T16:30",57.7,57.2,3,0,3,0,235,0,51.1,80,30,"none"
"KCAMALIB133","2024-01-13T16:45",57.2,56.7,1,0,2,0,203,0,50.8,80,30.01,"none"
"KCAMALIB133","2024-01-13T17:00",56.7,55.6,0,0,0,0,113,0,50.2,81,30.01,"none"
"KCAMALIB133","2024-01-13T17:15",55.6,54.1,0,0,0,0,180,0,50.1,82.8,30.01,"none"
"KCAMALIB133","2024-01-13T17:30",54.1,52.9,0,0,0,0,180,0,49.3,86,30.01,"none"
"KCAMALIB133","2024-01-13T17:45",52.9,51.8,0,0,0,0,203,0,49.1,88.8,30.01,"none"
"KCAMALIB133","2024-01-13T18:00",51.8,50.5,0,0,0,0,180,0,48.2,91,30.01,"none"
"KCAMALIB133","2024-01-13T18:15",50.5,50.2,0,0,0,0,203,0,48,91.1,30.01,"none"
"KCAMALIB133","2024-01-13T18:30",50.2,49.6,0,0,0,0,203,0,48.1,94,30.01,"none"
"KCAMALIB133","2024-01-13T18:45",49.6,48.9,0,0,0,0,180,0,47.5,95,30,"none"
"KCAMALIB133","2024-01-13T19:00",49.1,48.6,0,0,0,0,135,0,47.3,95,30.01,"none"
"KCAMALIB133","2024-01-13T19:15",49.1,48.4,0,0,0,0,180,0,47.1,95,30,"none"
"KCAMALIB133","2024-01-13T19:30",48.4,47.5,0,0,0,0,180,0,46.3,95,30.01,"none"
"KCAMALIB133","2024-01-13T19:45",47.5,47.1,0,0,0,0,180,0,45.9,95.1,30.01,"none"
"KCAMALIB133","2024-01-13T20:00",47.1,46.8,0,0,0,0,225,0,45.8,96,30.01,"none"
"KCAMALIB133","2024-01-13T20:15",46.9,46.4,0,0,0,0,225,0,45.7,97,30.01,"none"
"KCAMALIB133","2024-01-13T20:30",46.9,46.9,0,0,0,0,225,0,46.1,97,30.01,"none"
"KCAMALIB133","2024-01-13T20:45",47.7,46.9,3,0,3,0,234,0,46.4,96,30.01,"none"
"KCAMALIB133","2024-01-13T21:00",47.7,46.8,0,0,0,0,203,0,45.9,96,30.01,"none"
"KCAMALIB133","2024-01-13T21:15",46.6,46,0,0,0,0,180,0,45,96,30.01,"none"
"KCAMALIB133","2024-01-13T21:30",46.9,46.2,0,0,0,0,203,0,45.6,97,30.01,"none"
"KCAMALIB133","2024-01-13T21:45",46.4,46,0,0,0,0,203,0,45.4,97,30.01,"none"
"KCAMALIB133","2024-01-13T22:00",46.2,45.7,1,0,1,0,225,0,45.2,98,30.01,"none"
"KCAMALIB133","2024-01-13T22:15",46.2,45.3,0,0,1,0,225,0,44.8,98,30.01,"none"
"KCAMALIB133","2024-01-13T22:30",46,45.5,0,0,0,0,203,0,45.1,98,30.01,"none"
"KCAMALIB133","2024-01-13T22:45",45.7,45,0,0,0,0,225,0,44.6,98,30.01,"none"
"KCAMALIB133","2024-01-13T23:00",45,44.6,0,0,0,0,180,0,44.4,98,30,"none"
"KCAMALIB133","2024-01-13T23:15",45.5,44.8,2,0,2,0,203,0,44.8,99,30,"none"
"KCAMALIB133","2024-01-13T23:30",46.2,45,2,0,2,0,238,0,44.8,99,30,"none"
"KCAMALIB133","2024-01-13T23:45",46.4,45.3,3,0,3,0,225,0,45.1,98,30,"none"
"KCAMALIB133","2024-01-14T00:00",45.7,45.1,0,0,0,0,248,0,44.7,98,30,"none"
"KCAMALIB133","2024-01-14T00:15",45.7,45.1,0,0,0,0,248,0,44.7,98,30,"none"
"KCAMALIB133","2024-01-14T00:30",45.7,45.1,0,0,0,0,248,0,44.7,98,30,"none"
"KCAMALIB133","2024-01-14T00:45",45.7,45.1,0,0,0,0,248,0,44.7,98,30,"none"
