"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2024-03-01T00:00",54.3,54,0,0,0,0,225,0,51.7,91.6,30.11,"none"
"KCAMALIB133","2024-03-01T00:15",54,53.1,0,0,0,0,180,0,51.2,92,30.11,"none"
"KCAMALIB133","2024-03-01T00:30",53.1,52.5,0,0,0,0,225,0,50.8,93,30.11,"none"
"KCAMALIB133","2024-03-01T00:45",52.5,52.5,0,0,0,0,225,0,50.9,94.2,30.11,"none"
"KCAMALIB133","2024-03-01T01:00",53.1,52.5,0,0,0,0,203,0,51.2,95,30.11,"none"
"KCAMALIB133","2024-03-01T01:15",53.4,53.1,0,0,0,0,180,0,51.7,95,30.11,"none"
"KCAMALIB133","2024-03-01T01:30",53.8,53.4,0,0,0,0,248,0,52.1,95,30.11,"none"
"KCAMALIB133","2024-03-01T01:45",53.8,53.8,0,0,0,0,225,0,52.1,94,30.1,"none"
"KCAMALIB133","2024-03-01T02:00",53.8,53.6,0,0,0,0,180,0,51.9,94,30.1,"none"
"KCAMALIB133","2024-03-01T02:15",53.6,53.4,0,0,0,0,158,0,51.7,94,30.1,"none"
"KCAMALIB133","2024-03-01T02:30",53.4,53.2,0,0,0,0,45,0,51.8,94.3,30.09,"none"
"KCAMALIB133","2024-03-01T02:45",53.2,53.1,0,0,0,0,45,0,51.7,95,30.09,"none"
"KCAMALIB133","2024-03-01T03:00",53.1,52.9,0,0,0,0,45,0,51.9,96,30.08,"none"
"KCAMALIB133","2024-03-01T03:15",53.2,52.9,0,0,0,0,68,0,51.6,94.8,30.08,"none"
"KCAMALIB133","2024-03-01T03:30",53.6,53.2,0,0,0,0,23,0,51.4,93,30.08,"none"
"KCAMALIB133","2024-03-01T03:45",54,53.6,0,0,0,0,158,0,51.3,92,30.07,"none"
"KCAMALIB133","2024-03-01T04:00",54,54,0,0,0,0,135,0,51.7,92,30.08,"none"
"KCAMALIB133","2024-03-01T04:15",54,53.8,0,0,0,0,45,0,51.5,92,30.08,"none"
"KCAMALIB133","2024-03-01T04:30",54,53.8,0,0,0,0,90,0,51.5,92,30.08,"none"
"KCAMALIB133","2024-03-01T04:45",54,53.8,0,0,0,0,45,0,51.5,92,30.08,"none"
"KCAMALIB133","2024-03-01T05:00",53.8,53.8,0,0,0,0,180,0,51.8,92.9,30.09,"none"
"KCAMALIB133","2024-03-01T05:15",53.8,53.6,0,0,0,0,158,0,51.8,93,30.09,"none"
"KCAMALIB133","2024-03-01T05:30",53.6,53.4,0,0,0,0,180,0,51.5,93,30.09,"none"
"KCAMALIB133","2024-03-01T05:45",53.4,53.2,0,0,0,0,68,0,51.6,94,30.09,"none"
"KCAMALIB133","2024-03-01T06:00",53.4,53.2,0,0,0,0,158,0,51.8,95,30.09,"none"
"KCAMALIB133","2024-03-01T06:15",53.2,52.9,0,0,0,0,113,0,51.5,95,30.09,"none"
"KCAMALIB133","2024-03-01T06:30",53.1,52.3,0,0,0,0,113,0,51,95,30.09,"none"
"KCAMALIB133","2024-03-01T06:45",52.3,52.2,0,0,0,0,68,0,50.9,95,30.09,"none"
"KCAMALIB133","2024-03-01T07:00",52.9,52.2,0,0,0,0,23,0,51.6,97.3,30.09,"none"
"KCAMALIB133","2024-03-01T07:15",57.2,52.7,0,0,0,0,45,0,53,90.6,30.09,"none"
"KCAMALIB133","2024-03-01T07:30",57,56.1,0,0,0,0,68,0,53.2,90,30.1,"none"
"KCAMALIB133","2024-03-01T07:45",56.8,56.5,0,0,0,0,45,0,53.6,89,30.1,"none"
"KCAMALIB133","2024-03-01T08:00",57.9,56.8,0,0,0,0,45,0,53.8,87.3,30.1,"none"
"KCAMALIB133","2024-03-01T08:15",58.5,58.1,0,0,0,0,23,0,53.9,85.7,30.11,"none"
"KCAMALIB133","2024-03-01T08:30",59.5,58.3,0,0,0,0,45,0,53.9,82.2,30.11,"none"
"KCAMALIB133","2024-03-01T08:45",61,59.5,0,0,0,0,45,0,54.2,79.8,30.11,"none"
"KCAMALIB133","2024-03-01T09:00",61.9,61,0,0,0,0,45,0,54.2,77,30.11,"none"
"KCAMALIB133","2024-03-01T09:15",62.2,61.2,0,0,0,0,68,0,54.3,77,30.11,"none"
"KCAMALIB133","2024-03-01T09:30",61.5,60.8,0,0,0,0,45,0,54.1,77.2,30.11,"none"
"KCAMALIB133","2024-03-01T09:45",61.3,60.4,0,0,0,0,45,0,54.3,78.1,30.12,"none"
"KCAMALIB133","2024-03-01T10:00",61.3,60.3,0,0,0,0,45,0,54.1,78.5,30.12,"none"
"KCAMALIB133","2024-03-01T10:15",62.4,61.3,0,0,0,0,45,0,54.6,76.1,30.12,"none"
"KCAMALIB133","2024-03-01T10:30",63.5,61.9,0,0,0,0,68,0,54.5,75.1,30.12,"none"
"KCAMALIB133","2024-03-01T10:45",64,63.3,0,0,0,0,0,0,54.6,72.9,30.11,"none"
"KCAMALIB133","2024-03-01T11:00",64.6,63,0,0,0,0,23,0,54.9,72.8,30.11,"none"
"KCAMALIB133","2024-03-01T11:15",64.8,63.9,0,0,0,0,0,0,55.1,72.2,30.11,"none"
"KCAMALIB133","2024-03-01T11:30",64.8,63.5,0,0,0,0,45,0,55,72.9,30.11,"none"
"KCAMALIB133","2024-03-01T11:45",64.9,61.3,0,0,0,0,90,0,56,74.1,30.11,"none"
"KCAMALIB133","2024-03-01T12:00",62.1,60.3,0,0,0,0,68,0,56.8,87.3,30.1,"none"
"KCAMALIB133","2024-03-01T12:15",62.6,61.7,0,0,0,0,90,0,57.9,86.2,30.1,"none"
"KCAMALIB133","2024-03-01T12:30",62.1,59,0,0,0,0,113,0,56.4,88.7,30.09,"none"
"KCAMALIB133","2024-03-01T12:45",62.8,58.8,0,0,0,0,68,0,56.1,82.8,30.09,"none"
"KCAMALIB133","2024-03-01T13:00",64,62.4,0,0,0,0,0,0,56.2,76.4,30.08,"none"
"KCAMALIB133","2024-03-01T13:15",65.1,63.7,0,0,0,0,90,0,55.9,73.2,30.07,"none"
