"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2024-10-10T00:00",61.2,61.2,3,0,3,0,62,0,60.3,97,29.92,"none"
"KCAMALIB133","2024-10-10T00:15",61.2,61.2,4,0,4,2,45,0,60.3,97,29.93,"none"
"KCAMALIB133","2024-10-10T00:30",61.2,61.2,2,0,3,0,34,0,60.3,97,29.93,"none"
"KCAMALIB133","2024-10-10T00:45",61.2,61,2,0,2,0,113,0,60.1,97,29.93,"none"
"KCAMALIB133","2024-10-10T01:00",61,61,0,0,0,0,113,0,60.1,97,29.93,"none"
"KCAMALIB133","2024-10-10T01:15",61,61,2,0,2,0,90,0,60.1,97,29.93,"none"
"KCAMALIB133","2024-10-10T01:30",61,61,1,0,2,0,67,0,60.1,97,29.93,"none"
"KCAMALIB133","2024-10-10T01:45",61,60.8,0,0,0,0,45,0,59.9,97,29.93,"none"
"KCAMALIB133","2024-10-10T02:00",60.8,60.8,3,0,3,0,38,0,59.9,97,29.93,"none"
"KCAMALIB133","2024-10-10T02:15",60.8,60.8,2,0,2,0,90,0,59.9,97,29.93,"none"
"KCAMALIB133","2024-10-10T02:30",60.8,60.8,4,0,4,0,45,0,59.9,97,29.93,"none"
"KCAMALIB133","2024-10-10T02:45",60.8,60.8,2,0,2,0,113,0,60.2,98,29.93,"none"
"KCAMALIB133","2024-10-10T03:00",60.8,60.8,2,0,2,0,76,0,60.2,98,29.93,"none"
"KCAMALIB133","2024-10-10T03:15",60.8,60.8,5,0,5,0,38,0,60.2,98,29.92,"none"
"KCAMALIB133","2024-10-10T03:30",60.8,60.8,4,0,4,0,57,0,60.2,98,29.92,"none"
"KCAMALIB133","2024-10-10T03:45",60.8,60.8,6,0,6,1,56,0,60.2,98,29.92,"none"
"KCAMALIB133","2024-10-10T04:00",60.8,60.6,6,0,6,1,28,0,60,98,29.92,"none"
"KCAMALIB133","2024-10-10T04:15",60.6,60.6,5,0,5,2,43,0,60,98,29.92,"none"
"KCAMALIB133","2024-10-10T04:30",60.6,60.6,4,0,5,0,39,0,60,98,29.92,"none"
