"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2023-09-27T00:00",59.7,59.5,0,0,0,0,203,0,58.3,95,29.88,"none"
"KCAMALIB133","2023-09-27T00:15",59.5,58.3,0,0,0,0,113,0,57.6,95,29.88,"none"
"KCAMALIB133","2023-09-27T00:30",58.3,57.6,0,0,0,0,90,0,56.7,96,29.87,"none"
"KCAMALIB133","2023-09-27T00:45",58.6,57.6,0,0,0,0,90,0,56.5,96,29.87,"none"
"KCAMALIB133","2023-09-27T01:00",58.6,57.4,0,0,0,0,158,0,56.9,98,29.87,"none"
"KCAMALIB133","2023-09-27T01:15",57.7,57,0,0,0,0,180,0,56.5,98,29.86,"none"
"KCAMALIB133","2023-09-27T01:30",58.3,57.4,0,0,0,0,203,0,57.1,98.1,29.86,"none"
"KCAMALIB133","2023-09-27T01:45",57.4,56.7,0,0,0,0,180,0,56.5,99,29.86,"none"
"KCAMALIB133","2023-09-27T02:00",56.7,56.5,0,0,0,0,203,0,56.2,99,29.86,"none"
"KCAMALIB133","2023-09-27T02:15",57.4,56.7,0,0,0,0,225,0,56.6,99,29.86,"none"
"KCAMALIB133","2023-09-27T02:30",57.4,56.7,0,0,0,0,203,0,56.6,99,29.86,"none"
"KCAMALIB133","2023-09-27T02:45",57.4,56.3,0,0,0,0,203,0,56.1,99,29.85,"none"
"KCAMALIB133","2023-09-27T03:00",57,56.1,0,0,0,0,203,0,55.9,99,29.85,"none"
"KCAMALIB133","2023-09-27T03:15",57,56.1,0,0,0,0,225,0,55.9,99,29.85,"none"
"KCAMALIB133","2023-09-27T03:30",56.3,55.6,0,0,0,0,203,0,55.3,99,29.85,"none"
"KCAMALIB133","2023-09-27T03:45",55.9,55.2,0,0,0,0,180,0,55.1,99,29.85,"none"
"KCAMALIB133","2023-09-27T04:00",55.8,55.2,0,0,0,0,203,0,54.9,99,29.85,"none"
"KCAMALIB133","2023-09-27T04:15",55.4,55.2,0,0,0,0,203,0,54.9,99,29.85,"none"
"KCAMALIB133","2023-09-27T04:30",55.2,54.7,0,0,0,0,225,0,54.5,99,29.84,"none"
"KCAMALIB133","2023-09-27T04:45",54.7,54,0,0,0,0,180,0,53.7,99,29.84,"none"
"KCAMALIB133","2023-09-27T05:00",54.3,53.8,0,0,0,0,180,0,53.6,99,29.83,"none"
"KCAMALIB133","2023-09-27T05:15",54.7,54.1,0,0,0,0,180,0,53.9,99,29.83,"none"
