"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2023-10-24T00:00",56.3,55.8,0,0,0,0,180,0,53.3,91,29.72,"none"
"KCAMALIB133","2023-10-24T00:15",55.8,55,0,0,0,0,225,0,52.8,91.1,29.72,"none"
"KCAMALIB133","2023-10-24T00:30",55.6,54.9,0,0,0,0,90,0,52.9,92.8,29.72,"none"
"KCAMALIB133","2023-10-24T00:45",55.6,54.9,0,0,0,0,225,0,52.9,93,29.73,"none"
"KCAMALIB133","2023-10-24T01:00",55.9,55,0,0,0,0,180,0,53.1,93,29.73,"none"
"KCAMALIB133","2023-10-24T01:15",55.6,54.7,0,0,0,0,203,0,52.9,93.1,29.74,"none"
"KCAMALIB133","2023-10-24T01:30",56.1,55.2,0,0,0,0,225,0,53.4,93,29.74,"none"
"KCAMALIB133","2023-10-24T01:45",55.2,54.7,0,0,0,0,180,0,53.1,93,29.73,"none"
"KCAMALIB133","2023-10-24T02:00",54.7,54.1,0,0,0,0,45,0,52.8,94,29.73,"none"
"KCAMALIB133","2023-10-24T02:15",54.7,53.8,0,0,0,0,203,0,52.5,95,29.73,"none"
"KCAMALIB133","2023-10-24T02:30",54.9,54.1,0,0,0,0,203,0,52.9,95,29.73,"none"
"KCAMALIB133","2023-10-24T02:45",54.9,54,0,0,0,0,45,0,53.2,96,29.73,"none"
"KCAMALIB133","2023-10-24T03:00",54.7,53.8,0,0,0,0,225,0,53.1,96,29.73,"none"
"KCAMALIB133","2023-10-24T03:15",55.2,54.1,0,0,0,0,180,0,53.4,97,29.73,"none"
"KCAMALIB133","2023-10-24T03:30",54.7,54.1,0,0,0,0,0,0,53.3,97,29.73,"none"
"KCAMALIB133","2023-10-24T03:45",54.3,54,0,0,0,0,113,0,53.2,97,29.73,"none"
"KCAMALIB133","2023-10-24T04:00",55.2,54,0,0,0,0,225,0,53.2,97,29.72,"none"
"KCAMALIB133","2023-10-24T04:15",56.3,54.7,0,0,0,0,225,0,54.3,96.3,29.73,"none"
"KCAMALIB133","2023-10-24T04:30",55.6,54.5,0,0,0,0,203,0,53.7,96,29.73,"none"
"KCAMALIB133","2023-10-24T04:45",54.5,54,0,0,0,0,203,0,52.9,96,29.73,"none"
"KCAMALIB133","2023-10-24T05:00",54.1,53.6,0,0,0,0,0,0,52.9,97,29.72,"none"
"KCAMALIB133","2023-10-24T05:15",54.1,53.8,0,0,0,0,135,0,53.4,98,29.73,"none"
"KCAMALIB133","2023-10-24T05:30",54.3,54,0,0,0,0,180,0,53.5,98,29.73,"none"
"KCAMALIB133","2023-10-24T05:45",54.7,53.8,0,0,0,0,45,0,53.3,98,29.74,"none"
"KCAMALIB133","2023-10-24T06:00",55.9,54.7,0,0,0,0,68,0,54.3,98.1,29.73,"none"
"KCAMALIB133","2023-10-24T06:15",55.9,55.6,0,0,0,0,90,0,55.5,99,29.74,"none"
"KCAMALIB133","2023-10-24T06:30",55.8,55.4,0,0,0,0,113,0,55.1,99,29.74,"none"
"KCAMALIB133","2023-10-24T06:45",55.4,54.7,0,0,0,0,23,0,54.6,99,29.74,"none"
"KCAMALIB133","2023-10-24T07:00",55.8,55,0,0,0,0,180,0,54.8,99,29.75,"none"
"KCAMALIB133","2023-10-24T07:15",55,54.3,0,0,0,0,180,0,54.1,99,29.76,"none"
"KCAMALIB133","2023-10-24T07:30",54.7,54.5,0,0,0,0,113,0,54.3,99,29.77,"none"
"KCAMALIB133","2023-10-24T07:45",55.8,54.9,0,0,0,0,203,0,54.7,99,29.77,"none"
"KCAMALIB133","2023-10-24T08:00",58.3,55.8,3,0,3,0,44,0,55.7,98.2,29.77,"none"
"KCAMALIB133","2023-10-24T08:15",60.3,58.5,6,0,6,0,53,0,57.9,95.9,29.77,"none"
"KCAMALIB133","2023-10-24T08:30",61.7,60.3,7,0,7,0,28,0,59.1,94,29.78,"none"
"KCAMALIB133","2023-10-24T08:45",63,61.7,6,0,7,4,54,0,60.2,92.4,29.78,"none"
"KCAMALIB133","2023-10-24T09:00",64,63,5,1,6,3,57,0,60.8,91,29.79,"none"
