"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2024-03-03T00:00",51.4,51.4,2,0,2,0,203,0,51.1,99,30,"none"
"KCAMALIB133","2024-03-03T00:15",52.2,51.4,2,0,2,0,270,0,51.2,98,30,"none"
"KCAMALIB133","2024-03-03T00:30",51.6,51.1,0,0,0,0,45,0,50.7,98,29.99,"none"
"KCAMALIB133","2024-03-03T00:45",51.4,50.9,0,0,0,0,90,0,50.4,98,29.99,"none"
"KCAMALIB133","2024-03-03T01:00",52,51.3,4,0,4,0,264,0,51.2,99,29.99,"none"
"KCAMALIB133","2024-03-03T01:15",52,51.3,2,0,4,0,255,0.12,51.2,99,29.99,"none"
"KCAMALIB133","2024-03-03T01:30",51.3,50.5,3,0,3,0,195,0.12,50.4,99,29.99,"none"
"KCAMALIB133","2024-03-03T01:45",50.5,50,1,0,1,0,225,0.12,49.8,99,29.99,"none"
"KCAMALIB133","2024-03-03T02:00",49.8,49.1,0,0,0,0,180,0.12,48.9,99,29.99,"none"
"KCAMALIB133","2024-03-03T02:15",49.1,48.2,0,0,0,0,180,0.12,47.9,99,29.98,"none"
"KCAMALIB133","2024-03-03T02:30",48.7,48.4,0,0,0,0,203,0.12,48.1,99,29.98,"none"
"KCAMALIB133","2024-03-03T02:45",48.4,48,0,0,0,0,203,0.12,47.8,99,29.97,"none"
"KCAMALIB133","2024-03-03T03:00",48.6,48,0,0,0,0,135,0.12,47.8,99,29.97,"none"
"KCAMALIB133","2024-03-03T03:15",48.9,48,0,0,0,0,270,0.12,47.7,99,29.97,"none"
"KCAMALIB133","2024-03-03T03:30",49.3,48.9,0,0,0,0,225,0.12,48.7,99,29.97,"none"
"KCAMALIB133","2024-03-03T03:45",49.1,48.9,0,0,0,0,203,0.12,48.7,99,29.96,"none"
"KCAMALIB133","2024-03-03T04:00",50,49.1,3,0,3,0,68,0.12,49,99,29.96,"none"
"KCAMALIB133","2024-03-03T04:15",50,49.1,3,0,3,0,68,0.12,49,99,29.96,"none"
"KCAMALIB133","2024-03-03T04:30",50,49.8,0,0,0,0,248,0.12,49.6,99,29.96,"none"
"KCAMALIB133","2024-03-03T04:45",50.4,49.8,0,0,0,0,23,0.12,49.6,99,29.96,"none"
"KCAMALIB133","2024-03-03T05:00",50.5,50.2,0,0,0,0,23,0.13,49.9,99,29.96,"none"
"KCAMALIB133","2024-03-03T05:15",50.9,50.5,3,0,3,0,45,0.14,50.2,99,29.96,"none"
"KCAMALIB133","2024-03-03T05:30",50.9,50.7,2,0,3,0,109,0.16,50.4,99,29.97,"none"
"KCAMALIB133","2024-03-03T05:45",50.9,50.9,0,0,0,0,90,0.17,50.6,99,29.97,"none"
"KCAMALIB133","2024-03-03T06:00",51.1,50.9,0,0,0,0,68,0.17,50.6,99,29.98,"none"
"KCAMALIB133","2024-03-03T06:15",51.3,51.1,0,0,0,0,68,0.18,50.8,99,29.98,"none"
"KCAMALIB133","2024-03-03T06:30",51.3,51.1,0,0,0,0,68,0.18,50.8,99,29.98,"none"
"KCAMALIB133","2024-03-03T06:45",51.6,51.1,0,0,0,0,68,0.18,50.8,99,29.98,"none"
"KCAMALIB133","2024-03-03T07:00",51.8,51.6,3,0,3,0,46,0.18,51.3,99,29.98,"none"
"KCAMALIB133","2024-03-03T07:15",52.3,51.8,3,0,3,0,61,0.18,51.5,99,29.99,"none"
"KCAMALIB133","2024-03-03T07:30",53.2,52.3,0,0,0,0,113,0.18,52,99,29.99,"none"
"KCAMALIB133","2024-03-03T07:45",53.6,53.2,1,0,1,0,90,0.18,53.2,99,30,"none"
"KCAMALIB133","2024-03-03T08:00",54.1,53.6,0,0,0,0,45,0.18,53.3,99,30,"none"
"KCAMALIB133","2024-03-03T08:15",55.4,54.1,2,0,2,0,68,0.18,53.9,99,30.01,"none"
"KCAMALIB133","2024-03-03T08:30",57.6,55.2,0,0,0,0,45,0.18,55.4,99,30.01,"none"
"KCAMALIB133","2024-03-03T08:45",58.8,57.6,3,0,3,0,227,0.18,57,95,30.01,"none"
