"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2024-12-27T00:00",48,47.3,0,0,0,0,225,0,44.6,89.3,30.01,"none"
"KCAMALIB133","2024-12-27T00:15",48,47.3,0,0,0,0,180,0,44.6,90,30.01,"none"
"KCAMALIB133","2024-12-27T00:30",48.2,47.1,0,0,0,0,225,0,44.5,89,30,"none"
"KCAMALIB133","2024-12-27T00:45",47.7,47.3,0,0,0,0,180,0,44.4,89,30.01,"none"
"KCAMALIB133","2024-12-27T01:00",47.8,47.3,2,0,2,0,113,0,44.3,89,30.01,"none"
"KCAMALIB133","2024-12-27T01:15",47.8,47.5,1,0,2,0,225,0,44.8,90,30.01,"none"
"KCAMALIB133","2024-12-27T01:30",47.8,47.3,0,0,0,0,158,0,44.6,90,30.01,"none"
"KCAMALIB133","2024-12-27T01:45",47.8,47.1,0,0,0,0,225,0,44.5,90,30.02,"none"
"KCAMALIB133","2024-12-27T02:00",47.8,46.9,2,0,2,0,203,0,44.1,90,30.01,"none"
"KCAMALIB133","2024-12-27T02:15",47.3,46.6,0,0,1,0,225,0,44.1,90,30.01,"none"
"KCAMALIB133","2024-12-27T02:30",47.1,46.8,1,0,1,0,180,0,44.5,91,30.02,"none"
"KCAMALIB133","2024-12-27T02:45",47.7,47.1,0,0,0,0,203,0,44.6,91,30.01,"none"
"KCAMALIB133","2024-12-27T03:00",47.7,47.5,0,0,0,0,225,0,45.4,92,30.01,"none"
"KCAMALIB133","2024-12-27T03:15",47.7,47.3,0,0,0,0,180,0,45.3,92,30,"none"
"KCAMALIB133","2024-12-27T03:30",47.7,47.1,0,0,0,0,180,0,45,92,30,"none"
"KCAMALIB133","2024-12-27T03:45",48.2,46.9,2,0,2,0,180,0,45,92,30,"none"
"KCAMALIB133","2024-12-27T04:00",47.7,47.3,2,0,2,0,225,0,45.6,93,29.99,"none"
"KCAMALIB133","2024-12-27T04:15",47.7,46.9,1,0,1,0,225,0,45.1,93,29.99,"none"
"KCAMALIB133","2024-12-27T04:30",46.9,46.2,0,0,0,0,203,0,44.4,93,29.99,"none"
"KCAMALIB133","2024-12-27T04:45",47.5,46.2,3,0,3,0,113,0,44.6,93,29.98,"none"
"KCAMALIB133","2024-12-27T05:00",48.4,47.1,2,0,3,0,221,0,45.8,94,29.98,"none"
"KCAMALIB133","2024-12-27T05:15",48.9,48.4,3,0,3,0,203,0,46.9,94,29.99,"none"
"KCAMALIB133","2024-12-27T05:30",49.6,48.6,1,0,1,0,45,0,47.2,94,29.99,"none"
"KCAMALIB133","2024-12-27T05:45",50.2,49.6,1,0,1,0,90,0,48.2,95,29.99,"none"
"KCAMALIB133","2024-12-27T06:00",50.5,50.2,0,0,0,0,90,0,48.8,95,29.99,"none"
"KCAMALIB133","2024-12-27T06:15",50.9,50.5,2,0,2,0,78,0,49.1,94.9,29.98,"none"
"KCAMALIB133","2024-12-27T06:30",51.1,50.9,4,0,4,1,56,0,49.2,93.9,29.99,"none"
"KCAMALIB133","2024-12-27T06:45",51.3,51.1,3,0,4,0,90,0,49.1,93,30,"none"
"KCAMALIB133","2024-12-27T07:00",51.1,50.9,4,0,4,0,65,0,48.9,93,30,"none"
"KCAMALIB133","2024-12-27T07:15",50.9,50.7,5,0,5,1,63,0,49,94,30,"none"
"KCAMALIB133","2024-12-27T07:30",51.4,50.9,6,0,6,2,38,0,49.7,95,30,"none"
"KCAMALIB133","2024-12-27T07:45",52.2,51.4,4,0,4,2,32,0,50.1,94,30.01,"none"
"KCAMALIB133","2024-12-27T08:00",52.9,52.2,4,0,4,0,60,0,50.6,93,30.02,"none"
"KCAMALIB133","2024-12-27T08:15",53.6,52.9,5,0,5,1,65,0,50.9,92,30.02,"none"
"KCAMALIB133","2024-12-27T08:30",54.1,53.6,6,0,6,0,78,0,51.2,91,30.02,"none"
"KCAMALIB133","2024-12-27T08:45",54.3,54.1,6,0,6,3,72,0,51.3,90,30.03,"none"
"KCAMALIB133","2024-12-27T09:00",54.3,54.3,6,1,6,2,51,0,51.4,90,30.04,"none"
"KCAMALIB133","2024-12-27T09:15",54.3,54.3,7,0,7,1,21,0,51.4,90,30.05,"none"
"KCAMALIB133","2024-12-27T09:30",54.3,54.1,6,1,6,1,29,0,52.1,92.4,30.04,"none"
"KCAMALIB133","2024-12-27T09:45",54.1,54.1,6,1,6,3,64,0,52.1,93,30.04,"none"
"KCAMALIB133","2024-12-27T10:00",54.1,54.1,5,0,5,1,56,0,52.6,94.6,30.04,"none"
"KCAMALIB133","2024-12-27T10:15",54.3,54.1,4,0,5,2,53,0.01,52.7,95,30.05,"none"
"KCAMALIB133","2024-12-27T10:30",54.5,54.3,5,1,5,2,50,0.01,53.3,96,30.04,"none"
"KCAMALIB133","2024-12-27T10:45",54.9,54.5,4,1,4,1,70,0.01,53.5,96,30.04,"none"
"KCAMALIB133","2024-12-27T11:00",54.9,54.9,5,2,5,2,68,0.01,54.1,96.9,30.04,"none"
"KCAMALIB133","2024-12-27T11:15",54.9,54.9,6,2,6,3,48,0.02,54.1,97,30.04,"none"
"KCAMALIB133","2024-12-27T11:30",54.9,54.9,6,3,6,4,55,0.02,54.1,97,30.03,"none"
"KCAMALIB133","2024-12-27T11:45",54.9,54.9,6,2,6,3,40,0.03,54.1,97,30.02,"none"
"KCAMALIB133","2024-12-27T12:00",55,54.9,5,2,5,2,37,0.03,54.3,98,30.02,"none"
"KCAMALIB133","2024-12-27T12:15",55.2,55,6,2,6,2,65,0.03,54.4,98,30.01,"none"
"KCAMALIB133","2024-12-27T12:30",55.4,55,4,0,4,0,68,0.03,54.5,98,30,"none"
"KCAMALIB133","2024-12-27T12:45",55.8,55.8,3,2,3,2,40,0.03,55.2,98,30,"none"
"KCAMALIB133","2024-12-27T13:00",56.3,55.8,2,0,2,1,68,0.03,55.2,98,30,"none"
"KCAMALIB133","2024-12-27T13:15",56.5,56.3,3,1,3,2,51,0.03,55.8,98,30,"none"
"KCAMALIB133","2024-12-27T13:30",57,56.5,3,0,3,0,13,0.03,56,98,30,"none"
"KCAMALIB133","2024-12-27T13:45",57,56.7,4,1,4,1,46,0.03,56.2,98,29.99,"none"
"KCAMALIB133","2024-12-27T14:00",57.6,56.8,3,0,3,1,51,0.03,56.4,97.6,29.99,"none"
"KCAMALIB133","2024-12-27T14:15",57.9,57.4,4,0,4,1,66,0.03,56.7,97,29.99,"none"
"KCAMALIB133","2024-12-27T14:30",58.1,57.9,5,1,5,2,79,0.03,56.9,96,29.99,"none"
"KCAMALIB133","2024-12-27T14:45",58.1,57.9,5,1,5,4,73,0.03,56.5,95,29.99,"none"
"KCAMALIB133","2024-12-27T15:00",58.3,58.1,4,0,4,1,62,0.03,56.7,95,29.99,"none"
"KCAMALIB133","2024-12-27T15:15",58.3,58.1,3,1,3,1,25,0.03,56.7,95,29.99,"none"
"KCAMALIB133","2024-12-27T15:30",58.3,58.3,3,0,3,1,68,0.03,56.9,95,29.99,"none"
"KCAMALIB133","2024-12-27T15:45",58.3,57.9,4,1,4,1,61,0.03,56.5,95,29.99,"none"
"KCAMALIB133","2024-12-27T16:00",57.9,57.6,4,1,4,2,60,0.03,56.3,95,29.99,"none"
"KCAMALIB133","2024-12-27T16:15",57.6,57.4,3,0,3,1,10,0.03,56.2,95,29.99,"none"
"KCAMALIB133","2024-12-27T16:30",57.4,57.4,3,1,3,1,33,0.03,56.3,96,30,"none"
"KCAMALIB133","2024-12-27T16:45",57.4,57.2,2,0,2,0,45,0.03,56.1,96,30,"none"
"KCAMALIB133","2024-12-27T17:00",57.2,57.2,3,0,3,0,30,0.03,56.1,96,30.01,"none"
"KCAMALIB133","2024-12-27T17:15",57.2,57,2,0,2,0,54,0.03,55.9,96,30,"none"
"KCAMALIB133","2024-12-27T17:30",57,57,2,1,2,1,54,0.03,56.2,96.9,30,"none"
"KCAMALIB133","2024-12-27T17:45",57,57,2,0,2,0,45,0.03,56.2,97,30,"none"
"KCAMALIB133","2024-12-27T18:00",57,57,0,0,0,0,90,0.03,56.2,97,30.01,"none"
"KCAMALIB133","2024-12-27T18:15",57,57,0,0,0,0,23,0.03,56.2,97,30.01,"none"
"KCAMALIB133","2024-12-27T18:30",57,57,0,0,0,0,45,0.03,56.2,97,30.02,"none"
"KCAMALIB133","2024-12-27T18:45",57,57,0,0,0,0,90,0.03,56.2,97,30.03,"none"
"KCAMALIB133","2024-12-27T19:00",57,57,0,0,0,0,68,0.03,56.2,97,30.03,"none"
"KCAMALIB133","2024-12-27T19:15",57,56.8,3,0,3,0,68,0.03,56,97,30.03,"none"
"KCAMALIB133","2024-12-27T19:30",56.8,56.8,3,0,3,1,73,0.03,56,97.1,30.03,"none"
