"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2023-07-10T00:00",54.9,54.5,0,0,0,0,180,0,54.1,98,29.84,"none"
"KCAMALIB133","2023-07-10T00:15",55.4,54.7,0,0,0,0,158,0,54.3,98,29.84,"none"
"KCAMALIB133","2023-07-10T00:30",55,54.3,0,0,0,0,225,0,54.3,99,29.84,"none"
"KCAMALIB133","2023-07-10T00:45",55.4,54,0,0,0,0,180,0,53.7,99,29.84,"none"
"KCAMALIB133","2023-07-10T01:00",55.6,54.5,0,0,0,0,225,0,54.4,99,29.83,"none"
"KCAMALIB133","2023-07-10T01:15",54.7,54.3,0,0,0,0,203,0,54.1,99,29.83,"none"
"KCAMALIB133","2023-07-10T01:30",57.7,54.7,6,0,6,0,38,0,55.5,99,29.83,"none"
"KCAMALIB133","2023-07-10T01:45",57.9,57.7,4,0,4,0,36,0,57.4,99,29.84,"none"
"KCAMALIB133","2023-07-10T02:00",58.5,57.9,7,0,7,3,57,0,57.8,99,29.84,"none"
"KCAMALIB133","2023-07-10T02:15",58.8,58.5,6,0,6,2,43,0,58.2,99,29.84,"none"
"KCAMALIB133","2023-07-10T02:30",59.4,59,9,2,9,4,51,0,58.7,99,29.84,"none"
"KCAMALIB133","2023-07-10T02:45",59.5,59.4,9,4,9,6,55,0,58.9,98,29.84,"none"
"KCAMALIB133","2023-07-10T03:00",59.5,59.4,6,2,7,3,25,0,58.9,98,29.85,"none"
"KCAMALIB133","2023-07-10T03:15",59.4,59,5,1,5,3,46,0,58.4,98,29.85,"none"
"KCAMALIB133","2023-07-10T03:30",59,59,5,2,5,2,60,0,58.1,97,29.85,"none"
"KCAMALIB133","2023-07-10T03:45",59,58.5,4,0,5,0,70,0,57.8,97,29.85,"none"
"KCAMALIB133","2023-07-10T04:00",58.5,58.1,0,0,1,0,45,0,57.3,97,29.85,"none"
"KCAMALIB133","2023-07-10T04:15",58.1,57.9,0,0,0,0,23,0,57.1,97,29.85,"none"
"KCAMALIB133","2023-07-10T04:30",58.1,57.9,0,0,0,0,23,0,57.1,97,29.85,"none"
"KCAMALIB133","2023-07-10T04:45",58.1,57.9,3,0,3,0,23,0,57.1,97,29.85,"none"
"KCAMALIB133","2023-07-10T05:00",58.1,57.9,3,0,3,0,37,0,57.3,98,29.86,"none"
"KCAMALIB133","2023-07-10T05:15",57.9,57.4,0,0,0,0,45,0,56.8,98,29.86,"none"
"KCAMALIB133","2023-07-10T05:30",57.6,57.2,0,0,0,0,45,0,56.7,98,29.87,"none"
"KCAMALIB133","2023-07-10T05:45",57.2,56.5,0,0,0,0,0,0,56,98,29.86,"none"
"KCAMALIB133","2023-07-10T06:00",57,56.5,3,0,3,0,29,0,56,98,29.87,"none"
"KCAMALIB133","2023-07-10T06:15",57.6,57,0,0,0,0,45,0,56.4,98,29.87,"none"
"KCAMALIB133","2023-07-10T06:30",59.5,57.6,2,0,2,0,0,0,57.2,98,29.87,"none"
"KCAMALIB133","2023-07-10T06:45",61.9,59.5,3,0,3,0,34,0,59,93,29.87,"none"
"KCAMALIB133","2023-07-10T07:00",64,61.9,4,0,4,2,47,0,59.7,88,29.87,"none"
