"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2024-04-04T00:00",54,54,0,0,0,0,113,0,53.4,98,29.93,"none"
"KCAMALIB133","2024-04-04T00:15",54,53.6,0,0,0,0,248,0,53,98,29.93,"none"
"KCAMALIB133","2024-04-04T00:30",53.6,52.3,0,0,0,0,135,0,52.2,98,29.93,"none"
"KCAMALIB133","2024-04-04T00:45",52.3,51.4,0,0,0,0,135,0,51.2,98,29.92,"none"
"KCAMALIB133","2024-04-04T01:00",51.4,50.7,0,0,0,0,135,0,50.4,98.2,29.92,"none"
"KCAMALIB133","2024-04-04T01:15",51.1,50.4,0,0,0,0,90,0,50.1,99,29.92,"none"
"KCAMALIB133","2024-04-04T01:30",51.1,50.5,0,0,0,0,225,0,50.5,99,29.91,"none"
"KCAMALIB133","2024-04-04T01:45",51.1,50.7,0,0,0,0,225,0,50.4,99,29.91,"none"
"KCAMALIB133","2024-04-04T02:00",51.4,51.1,0,0,0,0,203,0,51,99,29.9,"none"
"KCAMALIB133","2024-04-04T02:15",52,51.6,0,0,0,0,270,0,51.4,99,29.9,"none"
"KCAMALIB133","2024-04-04T02:30",52,51.8,0,0,0,0,113,0,51.5,99,29.9,"none"
"KCAMALIB133","2024-04-04T02:45",52.7,51.8,3,0,3,0,81,0,51.7,99,29.89,"none"
"KCAMALIB133","2024-04-04T03:00",53.2,52.7,4,0,4,0,34,0,52.7,99,29.88,"none"
"KCAMALIB133","2024-04-04T03:15",53.4,53.2,3,0,4,0,63,0,53,99,29.88,"none"
"KCAMALIB133","2024-04-04T03:30",53.6,53.4,3,0,3,0,23,0,53.1,99,29.88,"none"
"KCAMALIB133","2024-04-04T03:45",53.6,53.6,3,0,3,0,33,0,53.3,98.9,29.87,"none"
"KCAMALIB133","2024-04-04T04:00",53.6,53.6,3,0,3,1,63,0,53,98,29.87,"none"
"KCAMALIB133","2024-04-04T04:15",54,53.6,2,0,2,0,37,0,53,97.7,29.87,"none"
"KCAMALIB133","2024-04-04T04:30",54,54,0,0,0,0,45,0,53.2,97,29.87,"none"
"KCAMALIB133","2024-04-04T04:45",54,54,2,0,2,0,45,0,53.2,97,29.86,"none"
"KCAMALIB133","2024-04-04T05:00",54.1,54,4,0,4,0,63,0,53.2,97,29.86,"none"
"KCAMALIB133","2024-04-04T05:15",54.1,54.1,4,0,4,0,38,0,53,96,29.86,"none"
"KCAMALIB133","2024-04-04T05:30",54.1,54.1,0,0,0,0,113,0,53,96,29.86,"none"
"KCAMALIB133","2024-04-04T05:45",54.1,54.1,0,0,0,0,45,0,52.7,95,29.86,"none"
"KCAMALIB133","2024-04-04T06:00",54.1,54,0,0,0,0,68,0,52.6,95.1,29.87,"none"
"KCAMALIB133","2024-04-04T06:15",54,53.8,0,0,0,0,90,0,52.5,95,29.87,"none"
"KCAMALIB133","2024-04-04T06:30",53.8,53.8,3,0,3,0,67,0,52.7,96,29.86,"none"
"KCAMALIB133","2024-04-04T06:45",54,53.8,5,0,5,1,55,0,52.4,95,29.85,"none"
"KCAMALIB133","2024-04-04T07:00",54.1,54,4,0,4,1,96,0,52.4,94,29.86,"none"
"KCAMALIB133","2024-04-04T07:15",54.3,54.1,4,0,4,0,105,0,52.3,93,29.86,"none"
"KCAMALIB133","2024-04-04T07:30",54.7,54.3,1,0,2,0,113,0,52.3,92.3,29.87,"none"
"KCAMALIB133","2024-04-04T07:45",55,54.7,4,0,4,0,100,0,52.3,90.8,29.87,"none"
"KCAMALIB133","2024-04-04T08:00",55.6,55,4,0,4,0,90,0,52.2,89.4,29.87,"none"
"KCAMALIB133","2024-04-04T08:15",56.3,55.8,4,0,4,1,98,0,52.2,86.6,29.87,"none"
"KCAMALIB133","2024-04-04T08:30",56.5,56.3,4,0,4,2,88,0,51.7,84.1,29.87,"none"
"KCAMALIB133","2024-04-04T08:45",57.2,56.5,3,0,3,0,112,0,51.4,82.3,29.88,"none"
"KCAMALIB133","2024-04-04T09:00",58.5,57.4,4,0,4,0,54,0,52,80,29.88,"none"
"KCAMALIB133","2024-04-04T09:15",59.2,58.5,4,0,4,0,109,0,52.2,78.7,29.88,"none"
"KCAMALIB133","2024-04-04T09:30",59.9,58.6,3,0,3,0,110,0,52,75.8,29.89,"none"
"KCAMALIB133","2024-04-04T09:45",61.2,59.9,2,0,2,0,102,0,52.1,73.3,29.89,"none"
"KCAMALIB133","2024-04-04T10:00",60.8,60.1,4,0,4,1,35,0,52.2,73.5,29.88,"none"
"KCAMALIB133","2024-04-04T10:15",60.3,59.7,4,1,4,1,57,0,51.6,73.5,29.88,"none"
"KCAMALIB133","2024-04-04T10:30",61.5,59.7,5,1,5,2,36,0,51.4,74,29.89,"none"
"KCAMALIB133","2024-04-04T10:45",62.6,61.3,5,1,5,2,95,0,52.9,71.2,29.89,"none"
"KCAMALIB133","2024-04-04T11:00",63.9,62.1,5,0,5,3,89,0,53,69.9,29.89,"none"
"KCAMALIB133","2024-04-04T11:15",63.3,61.7,6,1,6,2,23,0,53.3,71.5,29.88,"none"
"KCAMALIB133","2024-04-04T11:30",62.1,61,5,1,5,2,50,0,53.3,74.3,29.89,"none"
"KCAMALIB133","2024-04-04T11:45",61.7,60.8,6,1,6,2,83,0,53.6,76.8,29.88,"none"
"KCAMALIB133","2024-04-04T12:00",61,60.3,6,1,6,1,96,0,53.8,78,29.88,"none"
"KCAMALIB133","2024-04-04T12:15",61.9,60.4,5,1,5,1,59,0,54.4,78.4,29.87,"none"
"KCAMALIB133","2024-04-04T12:30",64.4,61.5,5,1,5,2,108,0,54.6,72.4,29.87,"none"
"KCAMALIB133","2024-04-04T12:45",65.3,63.7,5,0,5,1,18,0,54.9,70.8,29.87,"none"
"KCAMALIB133","2024-04-04T13:00",65.1,61.7,4,0,4,2,98,0,54.5,70.7,29.87,"none"
"KCAMALIB133","2024-04-04T13:15",63,60.6,6,0,6,0,240,0,53.8,75.5,29.87,"none"
"KCAMALIB133","2024-04-04T13:30",63.1,61.5,6,0,6,1,235,0,53.6,73.1,29.87,"none"
"KCAMALIB133","2024-04-04T13:45",61.7,59.4,10,1,10,2,246,0,52.9,74.8,29.87,"none"
"KCAMALIB133","2024-04-04T14:00",62.2,59.7,9,1,10,1,217,0,51.7,70.8,29.87,"none"
"KCAMALIB133","2024-04-04T14:15",64.4,59.9,7,0,7,1,195,0,51.5,65.5,29.86,"none"
"KCAMALIB133","2024-04-04T14:30",65.8,61.2,6,1,7,2,226,0,49.8,57.9,29.85,"none"
"KCAMALIB133","2024-04-04T14:45",64,62.6,8,2,8,2,217,0,48.9,59.1,29.85,"none"
"KCAMALIB133","2024-04-04T15:00",64.8,63.3,9,1,9,1,205,0,48.6,57.8,29.85,"none"
"KCAMALIB133","2024-04-04T15:15",64.9,63,8,1,8,2,219,0,50.5,61.4,29.85,"none"
"KCAMALIB133","2024-04-04T15:30",63.7,61.5,11,1,11,2,255,0,49.5,62,29.85,"none"
