"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2023-05-14T00:00",57.2,57.2,1,0,3,1,101,0,56.9,99,29.83,"none"
"KCAMALIB133","2023-05-14T00:15",57.2,57.2,2,0,2,0,68,0,56.9,99,29.83,"none"
"KCAMALIB133","2023-05-14T00:30",57.2,57.2,3,0,3,0,23,0,56.9,99,29.83,"none"
"KCAMALIB133","2023-05-14T00:45",57.2,57.2,0,0,0,0,90,0,56.9,99,29.82,"none"
"KCAMALIB133","2023-05-14T01:00",57.2,57.2,3,0,3,0,45,0,56.9,99,29.82,"none"
"KCAMALIB133","2023-05-14T01:15",57.2,57.2,4,0,4,0,35,0,56.9,99,29.82,"none"
"KCAMALIB133","2023-05-14T01:30",57.2,57.2,2,0,2,0,26,0,56.9,99,29.82,"none"
"KCAMALIB133","2023-05-14T01:45",57.2,57.2,0,0,1,0,23,0,56.9,99,29.82,"none"
"KCAMALIB133","2023-05-14T02:00",57.2,57.2,3,0,3,0,0,0,56.9,99,29.81,"none"
"KCAMALIB133","2023-05-14T02:15",57.2,57.2,4,0,4,0,23,0,56.9,99,29.81,"none"
"KCAMALIB133","2023-05-14T02:30",57.4,57.2,4,0,4,0,45,0,56.9,99,29.81,"none"
"KCAMALIB133","2023-05-14T02:45",57.4,57.4,6,0,6,0,43,0,57.1,99,29.8,"none"
"KCAMALIB133","2023-05-14T03:00",57.6,57.4,6,0,6,3,49,0,57.1,99,29.8,"none"
"KCAMALIB133","2023-05-14T03:15",57.7,57.6,5,0,6,2,47,0,57.3,99,29.81,"none"
"KCAMALIB133","2023-05-14T03:30",57.7,57.7,6,2,6,4,64,0,57.4,99,29.81,"none"
"KCAMALIB133","2023-05-14T03:45",57.9,57.7,6,1,6,2,48,0,57.4,99,29.81,"none"
"KCAMALIB133","2023-05-14T04:00",58.1,57.9,8,2,8,4,66,0,57.6,99,29.8,"none"
"KCAMALIB133","2023-05-14T04:15",58.1,58.1,6,2,8,4,51,0,57.8,99,29.8,"none"
"KCAMALIB133","2023-05-14T04:30",58.1,58.1,8,3,8,3,37,0,57.8,99,29.8,"none"
"KCAMALIB133","2023-05-14T04:45",58.1,58.1,7,2,7,3,48,0,57.8,99,29.8,"none"
"KCAMALIB133","2023-05-14T05:00",58.1,58.1,8,1,8,4,39,0,57.8,99,29.8,"none"
"KCAMALIB133","2023-05-14T05:15",58.1,58.1,12,3,12,4,34,0,57.8,99,29.8,"none"
"KCAMALIB133","2023-05-14T05:30",58.1,58.1,8,2,8,4,50,0,57.8,99,29.8,"none"
"KCAMALIB133","2023-05-14T05:45",58.3,58.1,8,3,8,4,53,0,57.8,99,29.81,"none"
"KCAMALIB133","2023-05-14T06:00",58.3,58.3,7,3,7,4,45,0,58,99,29.82,"none"
"KCAMALIB133","2023-05-14T06:15",58.5,58.5,6,0,6,1,52,0,58.2,99,29.82,"none"
"KCAMALIB133","2023-05-14T06:30",58.5,58.5,7,0,7,1,13,0,58.2,99,29.83,"none"
"KCAMALIB133","2023-05-14T06:45",58.5,58.5,5,0,5,0,32,0,58.2,99,29.83,"none"
"KCAMALIB133","2023-05-14T07:00",58.6,58.5,6,0,6,4,32,0,58.2,99,29.84,"none"
"KCAMALIB133","2023-05-14T07:15",58.6,58.6,7,0,7,1,37,0,58.3,99,29.85,"none"
"KCAMALIB133","2023-05-14T07:30",59,58.6,7,1,7,3,41,0,58.2,98,29.85,"none"
"KCAMALIB133","2023-05-14T07:45",59.4,59,5,0,5,0,63,0,58.3,97,29.86,"none"
"KCAMALIB133","2023-05-14T08:00",59.7,59.4,3,0,3,0,80,0,58.5,97,29.87,"none"
"KCAMALIB133","2023-05-14T08:15",59.9,59.7,4,0,4,0,41,0,58.7,96,29.87,"none"
"KCAMALIB133","2023-05-14T08:30",60.1,59.9,5,0,5,0,52,0,58.7,95,29.87,"none"
"KCAMALIB133","2023-05-14T08:45",60.4,60.1,7,2,7,3,8,0,58.7,94,29.87,"none"
"KCAMALIB133","2023-05-14T09:00",60.8,60.4,5,0,5,3,24,0,58.8,94,29.88,"none"
"KCAMALIB133","2023-05-14T09:15",61,60.8,5,2,5,2,20,0,59.1,94,29.88,"none"
"KCAMALIB133","2023-05-14T09:30",61.7,61,5,0,5,3,63,0,59.2,93,29.88,"none"
"KCAMALIB133","2023-05-14T09:45",62.4,61.7,5,1,5,2,38,0,59.6,91.3,29.88,"none"
"KCAMALIB133","2023-05-14T10:00",62.8,62.1,5,1,5,2,33,0,59.6,90.4,29.88,"none"
"KCAMALIB133","2023-05-14T10:15",63.1,62.6,5,1,5,2,43,0,59.8,90,29.88,"none"
"KCAMALIB133","2023-05-14T10:30",65.1,63,4,1,5,2,76,0,60.1,86.3,29.88,"none"
"KCAMALIB133","2023-05-14T10:45",64.8,64.4,4,2,4,3,38,0,60.3,85.5,29.88,"none"
"KCAMALIB133","2023-05-14T11:00",67.3,64.4,5,0,5,0,62,0,60.3,82.2,29.88,"none"
"KCAMALIB133","2023-05-14T11:15",67.1,66,5,1,5,3,78,0,60.6,81,29.89,"none"
"KCAMALIB133","2023-05-14T11:30",67.3,66,4,0,5,1,85,0,60.4,80.2,29.89,"none"
"KCAMALIB133","2023-05-14T11:45",68.5,66,4,0,4,0,106,0,60.7,76.8,29.89,"none"
"KCAMALIB133","2023-05-14T12:00",69.3,66.9,5,0,5,3,93,0,60.7,77,29.89,"none"
"KCAMALIB133","2023-05-14T12:15",68.9,67.8,4,0,4,2,58,0,60.6,76,29.9,"none"
"KCAMALIB133","2023-05-14T12:30",68.9,67.6,5,1,5,2,54,0,60.8,76.6,29.9,"none"
"KCAMALIB133","2023-05-14T12:45",68.4,67.5,5,0,5,3,42,0,60.5,77.6,29.9,"none"
"KCAMALIB133","2023-05-14T13:00",69.8,68.4,4,1,4,1,58,0,60.7,74.2,29.9,"none"
"KCAMALIB133","2023-05-14T13:15",70.3,68.4,4,1,4,1,67,0,60.7,72,29.89,"none"
"KCAMALIB133","2023-05-14T13:30",70.9,69.1,4,0,4,2,87,0,60.6,71.4,29.89,"none"
"KCAMALIB133","2023-05-14T13:45",71.4,70,4,0,4,0,88,0,60.8,70.3,29.89,"none"
"KCAMALIB133","2023-05-14T14:00",71.2,69.3,3,0,4,1,182,0,60.7,71.2,29.89,"none"
"KCAMALIB133","2023-05-14T14:15",70.5,68.5,3,0,3,1,134,0,60.2,72.3,29.89,"none"
"KCAMALIB133","2023-05-14T14:30",70,66.9,5,0,5,1,49,0,60.1,73.7,29.89,"none"
"KCAMALIB133","2023-05-14T14:45",69.1,67.1,3,1,5,1,206,0,59.9,75.2,29.89,"none"
"KCAMALIB133","2023-05-14T15:00",69.6,66.9,4,0,4,2,12,0,60.1,74.2,29.88,"none"
"KCAMALIB133","2023-05-14T15:15",70.3,67.1,6,0,6,1,253,0,60,72.6,29.88,"none"
"KCAMALIB133","2023-05-14T15:30",68.5,66.7,7,1,7,4,244,0,59.6,75.4,29.88,"none"
"KCAMALIB133","2023-05-14T15:45",69.6,65.7,9,0,9,2,2,0,59.6,73.4,29.88,"none"
"KCAMALIB133","2023-05-14T16:00",68.7,67.1,5,0,5,0,155,0,60.2,75.1,29.88,"none"
"KCAMALIB133","2023-05-14T16:15",68.7,67.3,5,0,5,1,81,0,59.9,75.3,29.88,"none"
"KCAMALIB133","2023-05-14T16:30",67.8,66,6,0,6,1,242,0,59.7,77.6,29.88,"none"
"KCAMALIB133","2023-05-14T16:45",67.1,65.3,5,0,5,0,219,0,59.5,78.7,29.88,"none"
"KCAMALIB133","2023-05-14T17:00",65.7,64.2,6,0,6,1,260,0,59.1,81.9,29.88,"none"
"KCAMALIB133","2023-05-14T17:15",65.8,64.6,5,0,5,0,139,0,59.5,81.1,29.88,"none"
"KCAMALIB133","2023-05-14T17:30",65.5,64,4,0,4,1,269,0,59.5,82,29.88,"none"
"KCAMALIB133","2023-05-14T17:45",65.1,63.3,4,0,4,0,267,0,59.3,83.2,29.88,"none"
"KCAMALIB133","2023-05-14T18:00",64.6,63.3,3,0,3,1,257,0,59.3,84.9,29.89,"none"
"KCAMALIB133","2023-05-14T18:15",64.2,62.4,5,0,5,1,99,0,59,85.1,29.89,"none"
"KCAMALIB133","2023-05-14T18:30",64,63,4,0,4,0,116,0,59.1,85,29.89,"none"
"KCAMALIB133","2023-05-14T18:45",63.3,62.4,4,0,4,0,241,0,58.7,87,29.89,"none"
"KCAMALIB133","2023-05-14T19:00",62.6,62.1,2,0,2,0,153,0,58.6,87,29.88,"none"
"KCAMALIB133","2023-05-14T19:15",62.2,62.1,2,0,2,0,169,0,58.8,89,29.89,"none"
"KCAMALIB133","2023-05-14T19:30",62.2,61.3,4,0,4,0,0,0,58.4,89,29.89,"none"
"KCAMALIB133","2023-05-14T19:45",61.9,61.5,3,0,3,0,113,0,58.2,89,29.9,"none"
"KCAMALIB133","2023-05-14T20:00",61.5,61.2,2,0,2,0,101,0,58.1,89,29.91,"none"
"KCAMALIB133","2023-05-14T20:15",61.2,60.6,1,0,2,0,68,0,58.1,90,29.91,"none"
"KCAMALIB133","2023-05-14T20:30",60.6,60.1,2,0,2,0,225,0,57.9,91,29.92,"none"
"KCAMALIB133","2023-05-14T20:45",60.3,59.7,2,0,2,0,180,0,57.9,92.8,29.92,"none"
"KCAMALIB133","2023-05-14T21:00",60.1,59.9,0,0,0,0,45,0,58.2,94,29.92,"none"
"KCAMALIB133","2023-05-14T21:15",60.1,60.1,0,0,0,0,113,0,58.1,93,29.92,"none"
"KCAMALIB133","2023-05-14T21:30",60.1,59.9,0,0,0,0,68,0,57.9,93,29.94,"none"
"KCAMALIB133","2023-05-14T21:45",59.9,59.7,0,0,0,0,45,0,57.7,93,29.94,"none"
"KCAMALIB133","2023-05-14T22:00",59.7,59.5,0,0,0,0,180,0,57.8,93.9,29.95,"none"
"KCAMALIB133","2023-05-14T22:15",59.5,59.5,1,0,1,0,85,0,57.8,94,29.95,"none"
"KCAMALIB133","2023-05-14T22:30",59.5,59.4,1,0,1,0,135,0,57.8,94,29.95,"none"
"KCAMALIB133","2023-05-14T22:45",59.4,59.2,0,0,0,0,113,0,57.8,95,29.95,"none"
"KCAMALIB133","2023-05-14T23:00",59.2,59.2,0,0,0,0,113,0,57.8,95,29.95,"none"
"KCAMALIB133","2023-05-14T23:15",59.2,59,2,0,2,0,90,0,57.7,95,29.96,"none"
"KCAMALIB133","2023-05-14T23:30",59,59,2,0,2,0,113,0,57.9,96,29.96,"none"
