"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2025-01-27T00:00",42.4,42.4,0,0,0,0,225,0,41.6,97,30,"none"
"KCAMALIB133","2025-01-27T00:15",42.3,41.9,2,0,2,0,23,0,41.1,97,30,"none"
"KCAMALIB133","2025-01-27T00:30",42.6,41.9,0,0,2,0,45,0,41.3,97,30,"none"
"KCAMALIB133","2025-01-27T00:45",43.2,42.6,2,0,2,0,23,0,41.8,97,30,"none"
"KCAMALIB133","2025-01-27T01:00",43.7,43,2,0,2,0,23,0,42.5,97,30,"none"
"KCAMALIB133","2025-01-27T01:15",44.6,43.7,3,0,3,0,56,0,42.6,93.4,30,"none"
"KCAMALIB133","2025-01-27T01:30",45.5,44.6,5,1,5,2,60,0,42,87.3,30,"none"
"KCAMALIB133","2025-01-27T01:45",45.5,44.6,3,0,3,0,71,0,41.4,88.3,30.01,"none"
"KCAMALIB133","2025-01-27T02:00",44.6,44.1,2,0,3,0,13,0,41.6,89.1,30.01,"none"
"KCAMALIB133","2025-01-27T02:15",43.9,43.3,1,0,1,0,180,0,41.7,93.6,30,"none"
"KCAMALIB133","2025-01-27T02:30",43.5,42.6,2,0,2,0,113,0,41.5,94.8,30,"none"
"KCAMALIB133","2025-01-27T02:45",42.8,42.4,3,0,3,0,158,0,41.2,95,30,"none"
"KCAMALIB133","2025-01-27T03:00",42.6,42.3,0,0,0,0,180,0,41,95,30,"none"
"KCAMALIB133","2025-01-27T03:15",42.6,41.9,0,0,0,0,158,0,40.9,96,30,"none"
"KCAMALIB133","2025-01-27T03:30",41.7,41.2,0,0,0,0,158,0,40.2,96,30,"none"
"KCAMALIB133","2025-01-27T03:45",41.9,41.2,0,0,0,0,90,0,40.2,96,30,"none"
"KCAMALIB133","2025-01-27T04:00",42.1,41.5,0,0,0,0,180,0,40.7,96,30,"none"
"KCAMALIB133","2025-01-27T04:15",42.3,41.5,2,0,2,0,58,0,40.5,96,30,"none"
"KCAMALIB133","2025-01-27T04:30",42.8,42.1,2,0,2,0,45,0,41.6,97,30,"none"
"KCAMALIB133","2025-01-27T04:45",42.8,42.6,2,0,2,0,216,0,41.9,97,30,"none"
"KCAMALIB133","2025-01-27T05:00",42.8,42.3,1,0,2,0,68,0,41.5,97,30,"none"
