"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2025-01-09T00:00",64.4,62.8,2,0,3,1,63,0,23.9,22.4,30.03,"none"
"KCAMALIB133","2025-01-09T00:15",62.6,60.1,3,0,3,0,23,0,27.7,28.5,30.03,"none"
"KCAMALIB133","2025-01-09T00:30",60.1,58.1,3,0,3,0,176,0,28.5,31.5,30.03,"none"
"KCAMALIB133","2025-01-09T00:45",58.1,55.6,2,0,2,0,226,0,28,31.8,30.02,"none"
"KCAMALIB133","2025-01-09T01:00",55.4,53.8,2,0,2,0,118,0,27.5,35,30.02,"none"
"KCAMALIB133","2025-01-09T01:15",53.8,51.8,3,0,3,0,80,0,26.8,36.8,30.03,"none"
"KCAMALIB133","2025-01-09T01:30",51.8,50.2,3,0,3,0,45,0,26.8,38.1,30.03,"none"
"KCAMALIB133","2025-01-09T01:45",50.2,49.1,2,0,2,0,30,0,27.2,41,30.02,"none"
"KCAMALIB133","2025-01-09T02:00",50.5,48.9,3,0,3,0,191,0,27.3,41.3,30.03,"none"
"KCAMALIB133","2025-01-09T02:15",49.1,48.2,2,0,2,0,180,0,27.8,43.9,30.03,"none"
"KCAMALIB133","2025-01-09T02:30",49.3,47.3,2,0,2,0,0,0,28.1,44.1,30.03,"none"
"KCAMALIB133","2025-01-09T02:45",48,47.1,2,0,2,0,211,0,27.7,45.5,30.04,"none"
"KCAMALIB133","2025-01-09T03:00",48,46.6,2,0,2,0,67,0,27.4,45.4,30.04,"none"
"KCAMALIB133","2025-01-09T03:15",46.8,45.9,2,0,2,0,222,0,27.6,47.6,30.04,"none"
"KCAMALIB133","2025-01-09T03:30",47.3,46,2,0,2,0,237,0,28.4,48.7,30.04,"none"
"KCAMALIB133","2025-01-09T03:45",47.1,45.3,2,0,2,0,203,0,28.2,49.1,30.03,"none"
"KCAMALIB133","2025-01-09T04:00",45.3,44.4,2,0,2,0,130,0,28,50.9,30.03,"none"
"KCAMALIB133","2025-01-09T04:15",45.3,44.4,3,0,3,0,180,0,26.2,48,30.02,"none"
"KCAMALIB133","2025-01-09T04:30",44.6,43.7,2,0,2,0,192,0,26.1,48.6,30.02,"none"
"KCAMALIB133","2025-01-09T04:45",44.2,43.2,2,0,2,0,204,0,25.3,47.7,30.03,"none"
"KCAMALIB133","2025-01-09T05:00",45,43.9,2,0,2,1,198,0,25.3,46.5,30.03,"none"
"KCAMALIB133","2025-01-09T05:15",45,43.9,2,0,2,1,198,0,25.3,46.5,30.03,"none"
"KCAMALIB133","2025-01-09T05:30",45,43.9,2,0,2,1,198,0,25.3,46.5,30.03,"none"
"KCAMALIB133","2025-01-09T05:45",45,43.9,2,0,2,1,198,0,25.3,46.5,30.03,"none"
"KCAMALIB133","2025-01-09T09:00",60.3,60.3,2,2,3,3,68,0,35.9,40,30.08,"none"
"KCAMALIB133","2025-01-09T09:15",62.2,60.4,5,1,5,2,42,0,36.4,40,30.07,"none"
"KCAMALIB133","2025-01-09T09:30",62.2,61.5,6,2,6,3,63,0,33.8,34.9,30.08,"none"
"KCAMALIB133","2025-01-09T09:45",63.3,62.1,5,2,6,3,47,0,34.4,35.1,30.08,"none"
"KCAMALIB133","2025-01-09T10:00",63,61.9,7,2,7,3,65,0,36.1,37.5,30.08,"none"
"KCAMALIB133","2025-01-09T10:15",62.8,60.8,4,1,4,3,60,0,38,40.4,30.08,"none"
"KCAMALIB133","2025-01-09T10:30",63.5,62.4,6,2,6,2,68,0,37.7,38.9,30.08,"none"
"KCAMALIB133","2025-01-09T10:45",63.1,61.2,7,2,7,3,61,0,37.2,39.2,30.08,"none"
"KCAMALIB133","2025-01-09T11:00",62.2,61.2,7,2,7,4,40,0,38,41,30.07,"none"
"KCAMALIB133","2025-01-09T11:15",62.6,61.5,8,2,8,3,34,0,37.3,39.4,30.07,"none"
"KCAMALIB133","2025-01-09T11:30",63.5,62.2,7,2,8,2,44,0,33.5,32.9,30.07,"none"
"KCAMALIB133","2025-01-09T11:45",63.9,63,6,2,6,3,51,0,32.6,31.8,30.07,"none"
"KCAMALIB133","2025-01-09T12:00",63.7,62.8,7,2,7,4,56,0,36.9,37.4,30.06,"none"
"KCAMALIB133","2025-01-09T12:15",63.3,62.8,9,1,9,2,70,0,36.3,37,30.06,"none"
"KCAMALIB133","2025-01-09T12:30",63.7,62.8,7,1,7,3,47,0,38.1,39.3,30.04,"none"
"KCAMALIB133","2025-01-09T12:45",63.9,63,7,2,7,3,49,0,38.2,39.6,30.04,"none"
"KCAMALIB133","2025-01-09T13:00",63.1,62.4,5,2,5,3,44,0,39.7,42.3,30.03,"none"
"KCAMALIB133","2025-01-09T13:15",62.6,61.9,4,1,5,2,53,0,43.4,50.1,30.03,"none"
"KCAMALIB133","2025-01-09T13:30",62.6,61.7,5,1,5,2,67,0,47.3,58,30.02,"none"
"KCAMALIB133","2025-01-09T13:45",62.2,61.2,4,1,4,1,65,0,48.8,62.7,30.02,"none"
"KCAMALIB133","2025-01-09T14:00",62.6,61.5,4,0,4,2,80,0,49.3,64,30.01,"none"
"KCAMALIB133","2025-01-09T14:15",62.2,61.2,5,0,5,1,69,0,47.6,60.5,30.01,"none"
"KCAMALIB133","2025-01-09T14:30",62.8,61.3,4,0,4,1,59,0,46.9,57.3,30,"none"
"KCAMALIB133","2025-01-09T14:45",63,62.2,4,1,4,2,69,0,45.9,54.6,30.01,"none"
"KCAMALIB133","2025-01-09T15:00",63.1,61.5,4,1,4,1,28,0,47.2,57.9,30.01,"none"
"KCAMALIB133","2025-01-09T15:15",62.6,61.7,3,0,3,0,67,0,48.7,60.4,30.01,"none"
"KCAMALIB133","2025-01-09T15:30",61.9,61.5,2,0,2,0,62,0,46.5,57.4,30.01,"none"
"KCAMALIB133","2025-01-09T15:45",61.5,60.8,3,0,3,1,63,0,48.7,63,30.02,"none"
"KCAMALIB133","2025-01-09T16:00",60.8,59.9,3,0,3,0,109,0,46.8,61.8,30.02,"none"
"KCAMALIB133","2025-01-09T16:15",60.3,59.2,3,0,3,1,276,0,46.6,61,30.02,"none"
"KCAMALIB133","2025-01-09T16:30",59.2,58.1,5,0,5,0,155,0,47.5,65.4,30.02,"none"
"KCAMALIB133","2025-01-09T16:45",58.1,56.8,3,0,4,0,239,0,49,72.1,30.03,"none"
"KCAMALIB133","2025-01-09T17:00",56.7,55.9,3,0,3,0,83,0,47.6,73,30.02,"none"
"KCAMALIB133","2025-01-09T17:15",55.9,54.5,2,0,2,0,47,0,45.5,71,30.03,"none"
"KCAMALIB133","2025-01-09T17:30",55.8,54.3,3,0,3,2,248,0,45.5,69.6,30.04,"none"
"KCAMALIB133","2025-01-09T17:45",54.5,53.1,3,0,3,1,135,0,46.3,75,30.05,"none"
"KCAMALIB133","2025-01-09T18:00",53.2,52.3,4,0,4,0,114,0,47.2,80,30.05,"none"
