"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2023-12-05T00:00",55.4,55,0,0,0,0,248,0,54.8,99,30.04,"none"
"KCAMALIB133","2023-12-05T00:15",55.4,54.3,0,0,0,0,203,0,54.2,99,30.04,"none"
"KCAMALIB133","2023-12-05T00:30",54.7,53.6,0,0,0,0,158,0,53.4,99,30.04,"none"
"KCAMALIB133","2023-12-05T00:45",54.7,53.8,0,0,0,0,180,0,53.5,99,30.03,"none"
"KCAMALIB133","2023-12-05T01:00",53.6,53.1,0,0,0,0,203,0,53,99,30.03,"none"
"KCAMALIB133","2023-12-05T01:15",53.2,52.7,0,0,0,0,225,0,52.6,99,30.02,"none"
"KCAMALIB133","2023-12-05T01:30",53.2,52.5,0,0,0,0,203,0,52.3,99,30.02,"none"
"KCAMALIB133","2023-12-05T01:45",52.7,52,0,0,0,0,180,0,51.8,99,30.02,"none"
"KCAMALIB133","2023-12-05T02:00",53.2,52.3,0,0,0,0,90,0,52.2,99,30.03,"none"
"KCAMALIB133","2023-12-05T02:15",52.9,52.2,0,0,0,0,203,0,52,99,30.02,"none"
"KCAMALIB133","2023-12-05T02:30",52.3,52,0,0,0,0,203,0,51.8,99,30.02,"none"
"KCAMALIB133","2023-12-05T02:45",52.2,51.6,0,0,0,0,225,0,51.4,99,30.02,"none"
"KCAMALIB133","2023-12-05T03:00",52.9,51.8,0,0,0,0,203,0,51.8,99,30.02,"none"
"KCAMALIB133","2023-12-05T03:15",53.2,51.8,0,0,0,0,180,0,51.7,99,30.02,"none"
"KCAMALIB133","2023-12-05T03:30",52.2,51.6,0,0,0,0,203,0,51.5,99,30.01,"none"
"KCAMALIB133","2023-12-05T03:45",52.3,51.6,0,0,0,0,203,0,51.5,99,30.01,"none"
"KCAMALIB133","2023-12-05T04:00",52.9,51.6,0,0,0,0,203,0,51.3,99,30.01,"none"
"KCAMALIB133","2023-12-05T04:15",54,52.5,0,0,0,0,225,0,52.7,99,30.02,"none"
"KCAMALIB133","2023-12-05T04:30",54,53.1,0,0,0,0,158,0,53,99,30.02,"none"
"KCAMALIB133","2023-12-05T04:45",54.1,53.2,0,0,0,0,225,0,53.1,99,30.02,"none"
"KCAMALIB133","2023-12-05T05:00",54.3,52.2,0,0,0,0,180,0,52.1,99,30.02,"none"
"KCAMALIB133","2023-12-05T05:15",54.9,52,0,0,0,0,225,0,52.1,99,30.02,"none"
"KCAMALIB133","2023-12-05T05:30",56.7,54.9,4,0,4,0,236,0,55.3,99,30.02,"none"
"KCAMALIB133","2023-12-05T05:45",56.7,55,3,0,4,0,225,0,55.1,99,30.02,"none"
"KCAMALIB133","2023-12-05T06:00",56.5,54.7,2,0,2,0,234,0,54.5,99,30.03,"none"
"KCAMALIB133","2023-12-05T06:15",55.4,54,0,0,0,0,203,0,53.9,99,30.03,"none"
"KCAMALIB133","2023-12-05T06:30",54.3,53.6,2,0,2,0,225,0,53.4,99,30.03,"none"
"KCAMALIB133","2023-12-05T06:45",53.6,52.5,1,0,1,0,203,0,52.4,99,30.03,"none"
"KCAMALIB133","2023-12-05T07:00",53.4,52.5,0,0,0,0,158,0,52.5,99,30.03,"none"
"KCAMALIB133","2023-12-05T07:15",53.6,52.7,0,0,0,0,180,0,52.4,99,30.04,"none"
"KCAMALIB133","2023-12-05T07:30",53.8,53.1,0,0,0,0,158,0,52.8,99,30.04,"none"
"KCAMALIB133","2023-12-05T07:45",54.3,53.6,0,0,0,0,113,0,53.5,99,30.04,"none"
"KCAMALIB133","2023-12-05T08:00",55,54.3,0,0,0,0,135,0,54.2,99,30.04,"none"
"KCAMALIB133","2023-12-05T08:15",56.8,55,0,0,0,0,158,0,55.2,99,30.04,"none"
"KCAMALIB133","2023-12-05T08:30",59.5,56.8,1,0,1,0,37,0,56.7,99,30.05,"none"
"KCAMALIB133","2023-12-05T08:45",63,59.7,0,0,0,0,45,0,59.9,99,30.05,"none"
"KCAMALIB133","2023-12-05T09:00",66.4,61.9,0,0,0,0,90,0,61,87.1,30.06,"none"
"KCAMALIB133","2023-12-05T09:15",68,65.7,1,0,1,0,132,0,61,82.6,30.06,"none"
"KCAMALIB133","2023-12-05T09:30",68.7,66.6,2,0,2,0,108,0,61.3,80.8,30.07,"none"
"KCAMALIB133","2023-12-05T09:45",69.3,67.8,2,0,2,0,203,0,61.3,77.8,30.07,"none"
"KCAMALIB133","2023-12-05T10:00",71.2,68.4,2,0,2,0,127,0,60.7,73.3,30.07,"none"
"KCAMALIB133","2023-12-05T10:15",71.6,70.9,3,0,3,1,111,0,58.4,64,30.07,"none"
"KCAMALIB133","2023-12-05T10:30",72.5,70,2,0,2,0,50,0,56.7,59.9,30.07,"none"
"KCAMALIB133","2023-12-05T10:45",72.7,71.1,3,0,3,0,109,0,56.9,58.9,30.06,"none"
"KCAMALIB133","2023-12-05T11:00",72.7,71.2,3,0,3,0,150,0,57.3,60.1,30.06,"none"
"KCAMALIB133","2023-12-05T11:15",71.6,70.5,2,0,2,1,227,0,58,64,30.06,"none"
"KCAMALIB133","2023-12-05T11:30",72.1,70.3,4,0,4,0,133,0,57.9,63.2,30.05,"none"
"KCAMALIB133","2023-12-05T11:45",72.5,71.4,4,0,4,1,243,0,58.2,61.5,30.05,"none"
