"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2023-12-08T00:00",51.6,50.4,3,0,3,2,253,0,29.9,43.9,29.98,"none"
"KCAMALIB133","2023-12-08T00:15",51.1,48.6,2,0,2,0,112,0,29.9,45.8,29.98,"none"
"KCAMALIB133","2023-12-08T00:30",50.9,48.2,2,0,2,0,222,0,30.2,46.2,29.98,"none"
"KCAMALIB133","2023-12-08T00:45",48.2,47.3,1,0,1,0,111,0,33.3,57.6,29.98,"none"
"KCAMALIB133","2023-12-08T01:00",51.4,47.7,5,0,5,0,203,0,32,49.2,29.98,"none"
"KCAMALIB133","2023-12-08T01:15",51.4,48.7,3,0,3,0,203,0,32.2,51,29.98,"none"
"KCAMALIB133","2023-12-08T01:30",51.4,48.7,3,0,3,0,222,0,33.1,50.7,29.98,"none"
"KCAMALIB133","2023-12-08T01:45",51.3,48.6,3,0,3,0,228,0,33,50.5,29.98,"none"
"KCAMALIB133","2023-12-08T02:00",53.1,50.9,4,0,4,1,241,0,32.2,45.4,29.97,"none"
"KCAMALIB133","2023-12-08T02:15",52.3,50.7,3,0,3,0,218,0,32.5,48.1,29.97,"none"
"KCAMALIB133","2023-12-08T02:30",52,50.2,3,0,3,0,213,0,33,49.4,29.96,"none"
"KCAMALIB133","2023-12-08T02:45",50.2,48.9,2,0,2,0,223,0,32.7,51.6,29.96,"none"
"KCAMALIB133","2023-12-08T03:00",49.3,48.4,0,0,0,0,45,0,32.3,52.5,29.96,"none"
"KCAMALIB133","2023-12-08T03:15",48.4,47.1,2,0,2,0,158,0,32.5,55,29.95,"none"
"KCAMALIB133","2023-12-08T03:30",47.1,46.2,2,0,2,0,214,0,34.1,62.1,29.95,"none"
"KCAMALIB133","2023-12-08T03:45",50.4,46.2,3,0,3,0,225,0,32,51.2,29.96,"none"
"KCAMALIB133","2023-12-08T04:00",51.6,49.3,4,0,4,0,222,0,32.1,48.3,29.95,"none"
"KCAMALIB133","2023-12-08T04:15",49.5,47.3,2,0,2,0,118,0,33.3,54.5,29.95,"none"
"KCAMALIB133","2023-12-08T04:30",48.4,46.8,2,0,2,0,150,0,32.4,54.2,29.95,"none"
"KCAMALIB133","2023-12-08T04:45",52.9,47.7,5,0,5,1,207,0,31.1,44.1,29.96,"none"
"KCAMALIB133","2023-12-08T05:00",54,53.1,5,1,5,2,238,0,31.1,42.1,29.96,"none"
"KCAMALIB133","2023-12-08T05:15",54.1,51.8,4,0,5,0,135,0,31.4,42,29.97,"none"
"KCAMALIB133","2023-12-08T05:30",51.8,50.5,5,0,5,0,180,0,31.9,48,29.97,"none"
"KCAMALIB133","2023-12-08T05:45",51.1,50.4,4,0,4,0,61,0,33,50.9,29.97,"none"
"KCAMALIB133","2023-12-08T06:00",50.2,49.3,3,0,3,0,127,0,34.4,55.4,29.98,"none"
"KCAMALIB133","2023-12-08T06:15",50.5,49.5,4,0,4,0,103,0,34.5,55.1,29.98,"none"
"KCAMALIB133","2023-12-08T06:30",50,48.9,4,0,4,0,158,0,34.3,56.2,29.98,"none"
"KCAMALIB133","2023-12-08T06:45",49.6,48.4,2,0,2,0,180,0,34.7,58,29.99,"none"
"KCAMALIB133","2023-12-08T07:00",48.6,47.3,0,0,1,0,225,0,36.2,63.6,29.98,"none"
"KCAMALIB133","2023-12-08T07:15",48.6,47.1,0,0,0,0,113,0,36.6,64.6,29.99,"none"
"KCAMALIB133","2023-12-08T07:30",51.8,47.8,3,0,3,0,180,0,37,60.4,29.99,"none"
"KCAMALIB133","2023-12-08T07:45",51.8,50.2,0,0,2,0,113,0,38.3,62.1,29.99,"none"
"KCAMALIB133","2023-12-08T08:00",51.8,51.3,0,0,0,0,45,0,40.3,65.1,30,"none"
"KCAMALIB133","2023-12-08T08:15",52.7,51.8,0,0,0,0,45,0,41,66.1,30.01,"none"
"KCAMALIB133","2023-12-08T08:30",55.2,52.7,1,0,1,0,124,0,42,66.3,30.01,"none"
"KCAMALIB133","2023-12-08T08:45",64,55.2,2,0,2,0,58,0,44.7,56.3,30.01,"none"
"KCAMALIB133","2023-12-08T09:00",64.8,62.2,2,0,2,0,65,0,44.6,50.8,30.01,"none"
"KCAMALIB133","2023-12-08T09:15",64,62.6,4,0,4,0,180,0,43.9,49.2,30.02,"none"
"KCAMALIB133","2023-12-08T09:30",65.7,63.5,3,0,3,0,113,0,46.3,50.5,30.02,"none"
"KCAMALIB133","2023-12-08T09:45",65.3,64,3,0,3,0,200,0,44,46.9,30.02,"none"
"KCAMALIB133","2023-12-08T10:00",66.2,64.4,3,0,3,0,152,0,43.9,45.5,30.02,"none"
"KCAMALIB133","2023-12-08T10:15",65.7,64.4,4,0,4,1,236,0,46.8,51,30.02,"none"
"KCAMALIB133","2023-12-08T10:30",66.7,65.1,3,0,3,0,212,0,47,50.6,30.02,"none"
"KCAMALIB133","2023-12-08T10:45",67.3,66,5,0,5,3,113,0,49.2,53.5,30.02,"none"
"KCAMALIB133","2023-12-08T11:00",66.9,65.3,4,0,4,1,34,0,48.6,52.5,30.01,"none"
"KCAMALIB133","2023-12-08T11:15",66.9,65.7,4,0,4,1,112,0,48.7,52.6,30,"none"
"KCAMALIB133","2023-12-08T11:30",67.5,66.4,4,0,4,2,96,0,49.3,53.4,30,"none"
"KCAMALIB133","2023-12-08T11:45",67.1,65.8,5,0,5,1,113,0,48.8,53.4,29.99,"none"
"KCAMALIB133","2023-12-08T12:00",66.6,64.9,4,0,4,0,107,0,48.5,53,29.99,"none"
"KCAMALIB133","2023-12-08T12:15",66.7,65.5,4,0,4,1,88,0,48.3,53,29.98,"none"
"KCAMALIB133","2023-12-08T12:30",66.7,65.7,5,0,5,1,104,0,48.1,52.1,29.98,"none"
"KCAMALIB133","2023-12-08T12:45",66.6,64.4,4,0,4,0,118,0,48.8,54.4,29.97,"none"
"KCAMALIB133","2023-12-08T13:00",66,64.9,4,0,4,1,125,0,49.7,56.3,29.97,"none"
"KCAMALIB133","2023-12-08T13:15",65.8,63.3,3,0,3,0,96,0,50.5,58.7,29.96,"none"
