"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2025-02-05T00:00",53.8,53.8,4,2,4,3,75,0,53,97,30.01,"none"
"KCAMALIB133","2025-02-05T00:15",53.8,53.8,5,0,5,2,56,0,53,97,30.01,"none"
"KCAMALIB133","2025-02-05T00:30",53.8,53.6,5,0,5,2,43,0.01,52.8,97,30.01,"none"
"KCAMALIB133","2025-02-05T00:45",53.6,53.6,5,1,5,2,56,0.03,52.8,97,30.02,"none"
"KCAMALIB133","2025-02-05T01:00",53.6,53.6,7,2,7,4,59,0.04,53,98,30.01,"none"
"KCAMALIB133","2025-02-05T01:15",53.8,53.6,6,3,7,3,42,0.04,53,98,30.01,"none"
"KCAMALIB133","2025-02-05T01:30",54,53.8,6,2,6,3,41,0.04,53.2,98,30.01,"none"
"KCAMALIB133","2025-02-05T01:45",54.3,54,8,0,8,3,59,0.06,53.5,98,30.01,"none"
"KCAMALIB133","2025-02-05T02:00",54.3,54.3,8,3,8,4,36,0.07,53.7,98,30.01,"none"
"KCAMALIB133","2025-02-05T02:15",54.3,54.3,11,2,11,2,58,0.08,53.7,98,30,"none"
"KCAMALIB133","2025-02-05T02:30",54.3,54.1,7,2,7,2,54,0.08,53.5,98,30,"none"
"KCAMALIB133","2025-02-05T02:45",54.1,54.1,7,2,7,3,53,0.1,53.5,98,30,"none"
"KCAMALIB133","2025-02-05T03:00",54.1,53.8,9,2,9,2,36,0.12,53.2,98,30,"none"
"KCAMALIB133","2025-02-05T03:15",53.8,53.4,8,2,8,2,59,0.12,53,98,30,"none"
"KCAMALIB133","2025-02-05T03:30",53.4,53.4,11,2,11,5,43,0.12,52.8,98,30,"none"
"KCAMALIB133","2025-02-05T03:45",53.4,53.4,13,3,13,4,48,0.14,52.8,98,30,"none"
"KCAMALIB133","2025-02-05T04:00",53.4,53.2,9,2,13,2,45,0.14,52.6,98,30,"none"
"KCAMALIB133","2025-02-05T04:15",53.2,53.2,10,2,10,5,47,0.14,52.6,98,29.99,"none"
"KCAMALIB133","2025-02-05T04:30",53.2,53.2,9,2,10,5,51,0.14,52.6,98,29.99,"none"
"KCAMALIB133","2025-02-05T04:45",53.2,53.2,10,3,10,4,10,0.15,52.6,98,30,"none"
"KCAMALIB133","2025-02-05T05:00",53.2,53.1,10,3,10,4,36,0.15,52.5,98,29.99,"none"
"KCAMALIB133","2025-02-05T05:15",53.1,53.1,9,3,10,4,37,0.15,52.5,98,30,"none"
"KCAMALIB133","2025-02-05T05:30",53.2,53.1,8,2,8,5,25,0.15,52.5,98,30,"none"
"KCAMALIB133","2025-02-05T05:45",53.4,53.2,11,2,11,4,48,0.16,52.6,98,30.01,"none"
"KCAMALIB133","2025-02-05T06:00",53.4,53.4,11,3,11,5,65,0.16,52.8,98,30.01,"none"
"KCAMALIB133","2025-02-05T06:15",53.4,53.4,9,2,10,4,29,0.16,52.8,98,30.01,"none"
"KCAMALIB133","2025-02-05T06:30",53.4,53.4,11,2,11,4,63,0.16,53.1,99,30.02,"none"
