"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2024-12-01T00:00",58.1,57.9,0,0,0,0,180,0,43,57.3,30.03,"none"
"KCAMALIB133","2024-12-01T00:15",57.9,57,0,0,0,0,135,0,44.5,62.2,30.03,"none"
"KCAMALIB133","2024-12-01T00:30",57,56.3,0,0,0,0,180,0,44.1,63,30.02,"none"
"KCAMALIB133","2024-12-01T00:45",56.3,55,0,0,0,0,180,0,43.2,63,30.02,"none"
"KCAMALIB133","2024-12-01T01:00",55.2,54.9,0,0,0,0,135,0,43.5,65,30.03,"none"
"KCAMALIB133","2024-12-01T01:15",55.4,54.9,0,0,0,0,180,0,43.9,65.8,30.03,"none"
"KCAMALIB133","2024-12-01T01:30",54.9,54.3,0,0,0,0,180,0,44.3,68,30.03,"none"
"KCAMALIB133","2024-12-01T01:45",55.8,54.3,2,0,2,0,225,0,45.1,70.5,30.03,"none"
"KCAMALIB133","2024-12-01T02:00",56.5,55.8,2,0,2,0,248,0,46.9,71.7,30.03,"none"
"KCAMALIB133","2024-12-01T02:15",56.5,56.1,0,0,0,0,180,0,49.1,76.9,30.03,"none"
"KCAMALIB133","2024-12-01T02:30",56.1,55.2,0,0,0,0,180,0,48.2,77,30.03,"none"
"KCAMALIB133","2024-12-01T02:45",55.2,54.5,0,0,0,0,203,0,47.7,77.4,30.04,"none"
"KCAMALIB133","2024-12-01T03:00",54.5,54.3,0,0,0,0,180,0,46.4,74,30.03,"none"
"KCAMALIB133","2024-12-01T03:15",54.3,54,0,0,0,0,203,0,42.9,65.9,30.03,"none"
"KCAMALIB133","2024-12-01T03:30",54.7,54.1,0,0,0,0,225,0,41,60.3,30.03,"none"
"KCAMALIB133","2024-12-01T03:45",54.3,53.8,0,0,0,0,203,0,40.2,58.9,30.03,"none"
"KCAMALIB133","2024-12-01T04:00",53.8,52.9,0,0,0,0,180,0,40.8,61.6,30.03,"none"
"KCAMALIB133","2024-12-01T04:15",52.9,52.5,0,0,0,0,203,0,38.7,58.9,30.03,"none"
"KCAMALIB133","2024-12-01T04:30",52.9,52,0,0,0,0,203,0,38.2,59,30.03,"none"
"KCAMALIB133","2024-12-01T04:45",52,51.1,0,0,0,0,180,0,36.1,55.9,30.03,"none"
"KCAMALIB133","2024-12-01T05:00",53.2,51.6,0,0,0,0,225,0,36.4,53.8,30.03,"none"
"KCAMALIB133","2024-12-01T05:15",53.2,52.5,0,0,0,0,225,0,36.5,53.7,30.03,"none"
"KCAMALIB133","2024-12-01T05:30",52.5,50.7,0,0,0,0,180,0,36.8,55.5,30.03,"none"
"KCAMALIB133","2024-12-01T05:45",50.7,49.8,0,0,0,0,180,0,37.6,61.2,30.03,"none"
"KCAMALIB133","2024-12-01T06:00",49.8,49.5,0,0,0,0,203,0,37.2,61.9,30.04,"none"
"KCAMALIB133","2024-12-01T06:15",51.3,49.8,0,0,0,0,225,0,37.3,59.1,30.04,"none"
"KCAMALIB133","2024-12-01T06:30",51.1,48.9,0,0,0,0,180,0,37.9,62.3,30.03,"none"
"KCAMALIB133","2024-12-01T06:45",48.9,48.4,0,0,0,0,180,0,37.6,65.4,30.04,"none"
"KCAMALIB133","2024-12-01T07:00",49.6,48.2,0,0,0,0,203,0,37.7,64.8,30.04,"none"
"KCAMALIB133","2024-12-01T07:15",49.3,48.9,0,0,0,0,225,0,38,65.4,30.05,"none"
"KCAMALIB133","2024-12-01T07:30",49.5,48.9,0,0,0,0,203,0,38,64.9,30.06,"none"
"KCAMALIB133","2024-12-01T07:45",49.5,49.1,0,0,0,0,180,0,39.3,67.9,30.06,"none"
"KCAMALIB133","2024-12-01T08:00",50.5,49.5,0,0,0,0,158,0,39,67,30.07,"none"
"KCAMALIB133","2024-12-01T08:15",52.9,50.5,0,0,0,0,113,0,40.2,67.1,30.07,"none"
"KCAMALIB133","2024-12-01T08:30",56.3,53.1,0,0,0,0,90,0,42.5,64.5,30.08,"none"
"KCAMALIB133","2024-12-01T08:45",66.6,56.3,0,0,0,0,90,0,44.6,56.3,30.09,"none"
"KCAMALIB133","2024-12-01T09:00",69.6,64.8,0,0,0,0,23,0,45.9,46.4,30.09,"none"
"KCAMALIB133","2024-12-01T09:15",66.6,64.9,1,0,1,0,55,0,45.5,47.4,30.09,"none"
"KCAMALIB133","2024-12-01T09:30",67.6,65.5,3,0,3,0,107,0,46,47.2,30.09,"none"
"KCAMALIB133","2024-12-01T09:45",67.6,65.3,3,0,3,0,23,0,46.8,48.6,30.09,"none"
"KCAMALIB133","2024-12-01T10:00",66.9,64.8,2,0,2,0,101,0,49,53.9,30.09,"none"
"KCAMALIB133","2024-12-01T10:15",67.5,66,3,0,3,0,55,0,45.7,46.6,30.09,"none"
"KCAMALIB133","2024-12-01T10:30",67.1,66.2,3,0,3,0,29,0,44.2,44.6,30.09,"none"
"KCAMALIB133","2024-12-01T10:45",67.1,67.1,0,0,0,0,270,0,45,45,30.09,"none"
"KCAMALIB133","2024-12-01T11:00",69.1,67.5,2,0,2,0,113,0,47.8,48.1,30.08,"none"
"KCAMALIB133","2024-12-01T11:15",69.8,68.2,2,0,2,0,98,0,50.3,50.9,30.08,"none"
"KCAMALIB133","2024-12-01T11:30",70.2,68.7,3,0,3,0,81,0,50.5,51.6,30.07,"none"
"KCAMALIB133","2024-12-01T11:45",71.2,69.3,2,0,2,0,108,0,50.4,48.4,30.06,"none"
"KCAMALIB133","2024-12-01T12:00",71.4,69.3,3,0,3,1,81,0,47.2,43.8,30.06,"none"
"KCAMALIB133","2024-12-01T12:15",69.8,67.5,5,0,5,0,129,0,49.2,50,30.06,"none"
"KCAMALIB133","2024-12-01T12:30",68.9,67.3,5,0,5,0,237,0,49.5,51.8,30.05,"none"
"KCAMALIB133","2024-12-01T12:45",69.3,67.1,3,0,4,0,225,0,45.7,43.6,30.05,"none"
"KCAMALIB133","2024-12-01T13:00",69.3,66.9,4,0,4,0,241,0,46.1,44.1,30.04,"none"
"KCAMALIB133","2024-12-01T13:15",69.1,67.3,5,0,5,0,17,0,48.9,50.3,30.04,"none"
"KCAMALIB133","2024-12-01T13:30",68.9,66.9,5,0,5,0,22,0,51.8,56.1,30.04,"none"
"KCAMALIB133","2024-12-01T13:45",69.1,68,4,0,4,0,217,0,49.3,49.8,30.03,"none"
"KCAMALIB133","2024-12-01T14:00",68.2,66.4,5,0,5,0,91,0,51.1,55.4,30.03,"none"
"KCAMALIB133","2024-12-01T14:15",66.9,66,7,0,7,1,252,0,49.5,54.5,30.02,"none"
"KCAMALIB133","2024-12-01T14:30",66.6,65.3,6,0,6,1,261,0,50.1,57.4,30.02,"none"
"KCAMALIB133","2024-12-01T14:45",65.5,64.6,6,0,6,0,242,0,51.1,60.3,30.02,"none"
"KCAMALIB133","2024-12-01T15:00",65.1,63.5,7,0,7,0,238,0,51.9,62.8,30.02,"none"
"KCAMALIB133","2024-12-01T15:15",63.7,63.1,7,1,7,4,203,0,51.4,64.6,30.02,"none"
"KCAMALIB133","2024-12-01T15:30",63.1,61.9,8,1,8,4,224,0,51.6,66.5,30.02,"none"
"KCAMALIB133","2024-12-01T15:45",62.2,61.5,7,0,7,3,189,0,51.3,69,30.02,"none"
"KCAMALIB133","2024-12-01T16:00",61.7,60.8,9,0,9,2,251,0,52.1,71,30.02,"none"
"KCAMALIB133","2024-12-01T16:15",60.8,59.9,8,0,8,2,256,0,52.5,76,30.03,"none"
"KCAMALIB133","2024-12-01T16:30",59.9,59.2,7,0,8,2,236,0,51.2,74.4,30.02,"none"
"KCAMALIB133","2024-12-01T16:45",59.2,58.6,6,1,7,3,232,0,50.2,73,30.03,"none"
"KCAMALIB133","2024-12-01T17:00",58.6,58.3,6,1,6,1,248,0,50.2,73.8,30.03,"none"
"KCAMALIB133","2024-12-01T17:15",58.3,58.3,6,1,6,2,231,0,50.4,75,30.03,"none"
"KCAMALIB133","2024-12-01T17:30",58.3,57.4,4,0,4,0,239,0,50.2,75,30.03,"none"
"KCAMALIB133","2024-12-01T17:45",57.2,55.8,0,0,0,0,45,0,49.6,77.5,30.03,"none"
"KCAMALIB133","2024-12-01T18:00",55.8,54.5,0,0,0,0,203,0,48.9,80,30.03,"none"
"KCAMALIB133","2024-12-01T18:15",54.5,53.2,0,0,0,0,180,0,48,81.4,30.03,"none"
"KCAMALIB133","2024-12-01T18:30",53.2,52.3,0,0,0,0,180,0,47.9,82.9,30.04,"none"
"KCAMALIB133","2024-12-01T18:45",52.9,52,0,0,0,0,180,0,46.2,78.6,30.04,"none"
"KCAMALIB133","2024-12-01T19:00",52.3,52,0,0,0,0,180,0,45.3,77.3,30.05,"none"
"KCAMALIB133","2024-12-01T19:15",52.2,50.9,0,0,0,0,225,0,44.6,76.5,30.05,"none"
"KCAMALIB133","2024-12-01T19:30",51.4,50.9,0,0,0,0,180,0,44,76.1,30.05,"none"
"KCAMALIB133","2024-12-01T19:45",51.1,50,0,0,0,0,225,0,43.4,77,30.05,"none"
"KCAMALIB133","2024-12-01T20:00",50,49.5,0,0,0,0,203,0,43.5,79,30.05,"none"
"KCAMALIB133","2024-12-01T20:15",49.8,49.3,0,0,0,0,203,0,43,78.2,30.05,"none"
"KCAMALIB133","2024-12-01T20:30",49.3,48.7,0,0,0,0,203,0,42.5,78,30.05,"none"
"KCAMALIB133","2024-12-01T20:45",48.7,48.4,0,0,0,0,180,0,42.4,79,30.05,"none"
"KCAMALIB133","2024-12-01T21:00",48.9,48,0,0,0,0,180,0,42.2,79.6,30.05,"none"
"KCAMALIB133","2024-12-01T21:15",49.3,48,0,0,0,0,203,0,42,78.1,30.06,"none"
"KCAMALIB133","2024-12-01T21:30",48.2,47.7,0,0,0,0,203,0,42.1,80,30.06,"none"
"KCAMALIB133","2024-12-01T21:45",47.7,47.3,0,0,0,0,180,0,42.5,82.6,30.07,"none"
"KCAMALIB133","2024-12-01T22:00",48.2,47.5,0,0,0,0,225,0,43.8,86.4,30.07,"none"
"KCAMALIB133","2024-12-01T22:15",48.9,47.7,0,0,0,0,203,0,43,83,30.07,"none"
"KCAMALIB133","2024-12-01T22:30",47.5,46.9,0,0,0,0,180,0,42.5,83.2,30.07,"none"
"KCAMALIB133","2024-12-01T22:45",47.5,46.8,0,0,0,0,203,0,42.6,85,30.07,"none"
"KCAMALIB133","2024-12-01T23:00",47.8,46.8,0,0,0,0,180,0,41.7,82,30.08,"none"
"KCAMALIB133","2024-12-01T23:15",46.9,46.2,0,0,0,0,180,0,41.5,82.5,30.08,"none"
"KCAMALIB133","2024-12-01T23:30",46.9,46,0,0,0,0,203,0,42.2,85,30.08,"none"
"KCAMALIB133","2024-12-01T23:45",46.6,45.9,0,0,0,0,45,0,41.7,85,30.08,"none"
"KCAMALIB133","2024-12-02T00:00",46.8,45.9,0,0,0,0,225,0,41.9,85,30.08,"none"
"KCAMALIB133","2024-12-02T00:15",46.8,45.9,0,0,0,0,225,0,41.9,85,30.08,"none"
"KCAMALIB133","2024-12-02T00:30",46.8,45.9,0,0,0,0,225,0,41.9,85,30.08,"none"
"KCAMALIB133","2024-12-02T00:45",46.8,45.9,0,0,0,0,225,0,41.9,85,30.08,"none"
