"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2024-10-17T00:00",62.2,62.1,0,0,0,0,180,0,59.5,91,29.85,"none"
"KCAMALIB133","2024-10-17T00:15",62.1,62.1,0,0,0,0,225,0,59.4,91,29.85,"none"
"KCAMALIB133","2024-10-17T00:30",62.1,62.1,0,0,0,0,203,0,59.4,91,29.84,"none"
"KCAMALIB133","2024-10-17T00:45",62.1,62.1,0,0,0,0,203,0,59.4,91,29.84,"none"
"KCAMALIB133","2024-10-17T01:00",62.1,62.1,0,0,0,0,225,0,59.4,91,29.84,"none"
"KCAMALIB133","2024-10-17T01:15",62.1,62.1,0,0,0,0,135,0,59.4,91,29.83,"none"
"KCAMALIB133","2024-10-17T01:30",62.1,61.9,0,0,0,0,135,0,59.2,91,29.83,"none"
"KCAMALIB133","2024-10-17T01:45",61.9,61.7,0,0,0,0,203,0,59.2,91,29.82,"none"
"KCAMALIB133","2024-10-17T02:00",61.7,61.7,0,0,0,0,203,0,59,91,29.82,"none"
"KCAMALIB133","2024-10-17T02:15",61.7,61.7,0,0,0,0,225,0,59,91,29.82,"none"
"KCAMALIB133","2024-10-17T02:30",61.7,61.7,0,0,0,0,225,0,59,91,29.82,"none"
"KCAMALIB133","2024-10-17T02:45",61.7,61.7,0,0,0,0,225,0,59,91,29.83,"none"
"KCAMALIB133","2024-10-17T03:00",61.7,61.7,0,0,0,0,225,0,59,91,29.82,"none"
"KCAMALIB133","2024-10-17T03:15",61.7,61.7,0,0,0,0,203,0,59,91,29.81,"none"
"KCAMALIB133","2024-10-17T03:30",61.7,61.7,0,0,0,0,225,0,59,91,29.81,"none"
"KCAMALIB133","2024-10-17T03:45",61.7,61.7,0,0,0,0,225,0,59,91,29.81,"none"
"KCAMALIB133","2024-10-17T04:00",61.7,61.7,0,0,0,0,203,0,59,91,29.81,"none"
"KCAMALIB133","2024-10-17T04:15",61.9,61.7,0,0,0,0,158,0,59,91,29.81,"none"
"KCAMALIB133","2024-10-17T04:30",61.9,61.9,0,0,0,0,225,0,59.2,91,29.81,"none"
"KCAMALIB133","2024-10-17T04:45",61.9,61.9,0,0,0,0,248,0,59.2,91,29.81,"none"
"KCAMALIB133","2024-10-17T05:00",61.9,61.9,0,0,0,0,90,0,59.2,91,29.81,"none"
"KCAMALIB133","2024-10-17T05:15",61.9,61.9,0,0,0,0,68,0,59.2,91,29.81,"none"
"KCAMALIB133","2024-10-17T05:30",61.9,61.7,0,0,0,0,180,0,59.2,91,29.8,"none"
"KCAMALIB133","2024-10-17T05:45",61.7,61.3,0,0,0,0,45,0,58.7,91,29.8,"none"
"KCAMALIB133","2024-10-17T06:00",61.3,61.3,0,0,0,0,203,0,58.6,91,29.8,"none"
"KCAMALIB133","2024-10-17T06:15",61.3,61.3,0,0,0,0,225,0,59,92,29.8,"none"
"KCAMALIB133","2024-10-17T06:30",61.3,61.3,0,0,0,0,248,0,59,92,29.81,"none"
"KCAMALIB133","2024-10-17T06:45",61.3,61.3,0,0,0,0,180,0,59,92,29.82,"none"
"KCAMALIB133","2024-10-17T07:00",61.5,61.3,0,0,0,0,113,0,59,92,29.82,"none"
"KCAMALIB133","2024-10-17T07:15",61.7,61.5,0,0,0,0,248,0,58.9,90.6,29.83,"none"
"KCAMALIB133","2024-10-17T07:30",62.1,61.7,0,0,0,0,225,0,58.4,87.9,29.83,"none"
"KCAMALIB133","2024-10-17T07:45",62.2,62.1,0,0,0,0,248,0,58,86,29.83,"none"
"KCAMALIB133","2024-10-17T08:00",62.6,62.2,0,0,0,0,113,0,58.1,86,29.84,"none"
"KCAMALIB133","2024-10-17T08:15",63,62.6,0,0,0,0,270,0,58.3,86,29.84,"none"
"KCAMALIB133","2024-10-17T08:30",63.3,63,0,0,0,0,90,0,58.8,86,29.84,"none"
"KCAMALIB133","2024-10-17T08:45",63.9,63.3,0,0,0,0,68,0,59.1,86,29.85,"none"
"KCAMALIB133","2024-10-17T09:00",64.8,63.9,0,0,0,0,90,0,59.5,83.5,29.85,"none"
"KCAMALIB133","2024-10-17T09:15",65.8,64.8,0,0,0,0,23,0,59.6,82,29.85,"none"
"KCAMALIB133","2024-10-17T09:30",66.4,65.8,0,0,0,0,45,0,59.7,80,29.85,"none"
"KCAMALIB133","2024-10-17T09:45",66.2,65.8,0,0,0,0,0,0,59.7,80.3,29.86,"none"
"KCAMALIB133","2024-10-17T10:00",66,65.5,0,0,0,0,68,0,60.3,82,29.86,"none"
"KCAMALIB133","2024-10-17T10:15",66,65.3,0,0,0,0,225,0,60.4,82.5,29.86,"none"
"KCAMALIB133","2024-10-17T10:30",67.3,66,0,0,0,0,68,0,60.2,79.8,29.86,"none"
"KCAMALIB133","2024-10-17T10:45",68.2,67.3,0,0,0,0,23,0,60.6,77.6,29.86,"none"
"KCAMALIB133","2024-10-17T11:00",68.5,67.8,0,0,0,0,23,0,59.9,75,29.85,"none"
"KCAMALIB133","2024-10-17T11:15",69.6,68,0,0,0,0,180,0,59.9,73.5,29.85,"none"
"KCAMALIB133","2024-10-17T11:30",70,68.7,0,0,0,0,0,0,60,72.8,29.85,"none"
"KCAMALIB133","2024-10-17T11:45",70.9,68.9,0,0,0,0,180,0,60.6,72.6,29.84,"none"
"KCAMALIB133","2024-10-17T12:00",71.2,69.8,0,0,0,0,23,0,60.7,70.6,29.84,"none"
"KCAMALIB133","2024-10-17T12:15",70.3,69.6,0,0,0,0,113,0,60.1,71,29.84,"none"
"KCAMALIB133","2024-10-17T12:30",71.2,70.2,0,0,0,0,113,0,61,72.5,29.84,"none"
"KCAMALIB133","2024-10-17T12:45",71.6,70.5,0,0,0,0,68,0,61.3,71,29.84,"none"
"KCAMALIB133","2024-10-17T13:00",73.2,71.4,0,0,0,0,203,0,61.6,68.1,29.83,"none"
"KCAMALIB133","2024-10-17T13:15",72.5,71.1,6,0,6,0,232,0,61.1,68,29.83,"none"
"KCAMALIB133","2024-10-17T13:30",72.7,72,6,0,6,2,42,0,61.1,68,29.82,"none"
"KCAMALIB133","2024-10-17T13:45",73.2,71.6,6,1,6,2,223,0,61.4,68.8,29.81,"none"
"KCAMALIB133","2024-10-17T14:00",73.2,71.8,5,1,6,2,201,0,62.4,70.2,29.81,"none"
"KCAMALIB133","2024-10-17T14:15",72.7,69.8,7,0,7,1,249,0,62.1,72.4,29.8,"none"
"KCAMALIB133","2024-10-17T14:30",71.8,69.8,6,0,6,2,212,0,62.3,73.5,29.79,"none"
"KCAMALIB133","2024-10-17T14:45",71.8,70.2,5,0,5,2,240,0,61.3,71.3,29.79,"none"
"KCAMALIB133","2024-10-17T15:00",72.9,69.6,5,0,5,1,19,0,60.7,69.4,29.78,"none"
"KCAMALIB133","2024-10-17T15:15",72.9,70.9,3,0,3,0,149,0,60.6,68,29.78,"none"
"KCAMALIB133","2024-10-17T15:30",72.1,70.2,5,0,5,1,6,0,61,69,29.78,"none"
"KCAMALIB133","2024-10-17T15:45",71.2,69.4,5,0,5,0,249,0,60.2,70.7,29.78,"none"
"KCAMALIB133","2024-10-17T16:00",70.7,68.5,5,0,5,0,246,0,60.1,70.5,29.77,"none"
"KCAMALIB133","2024-10-17T16:15",69.8,67.8,5,0,5,0,215,0,61,75.7,29.77,"none"
"KCAMALIB133","2024-10-17T16:30",68.4,67.3,6,0,6,2,244,0,60.8,78.1,29.77,"none"
"KCAMALIB133","2024-10-17T16:45",68.2,67.5,3,0,3,0,61,0,60.8,77.4,29.76,"none"
"KCAMALIB133","2024-10-17T17:00",68.4,67.5,3,0,3,0,212,0,60.1,76.4,29.77,"none"
"KCAMALIB133","2024-10-17T17:15",67.5,66.6,4,0,4,0,252,0,59.9,77.1,29.76,"none"
"KCAMALIB133","2024-10-17T17:30",66.6,66,2,0,4,0,158,0,60.2,80.4,29.76,"none"
"KCAMALIB133","2024-10-17T17:45",66.4,65.8,4,0,4,0,225,0,60.8,84,29.75,"none"
"KCAMALIB133","2024-10-17T18:00",66,65.1,0,0,0,0,23,0,60.2,84,29.76,"none"
"KCAMALIB133","2024-10-17T18:15",65.1,64,4,0,4,0,229,0,59.6,84,29.76,"none"
"KCAMALIB133","2024-10-17T18:30",64,63.7,4,0,4,0,248,0,59,84,29.76,"none"
"KCAMALIB133","2024-10-17T18:45",63.7,63,2,0,2,0,248,0,58.5,84,29.75,"none"
