"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2024-11-28T00:00",54.9,54.7,4,2,5,4,58,0,54.5,99,29.99,"none"
"KCAMALIB133","2024-11-28T00:15",54.7,54.7,5,0,5,2,50,0,54.4,99,29.99,"none"
"KCAMALIB133","2024-11-28T00:30",54.7,54.7,5,0,5,2,48,0,54.4,99,29.98,"none"
"KCAMALIB133","2024-11-28T00:45",54.7,54.7,5,1,5,1,52,0,54.4,99,29.99,"none"
"KCAMALIB133","2024-11-28T01:00",54.7,54.5,5,1,5,2,50,0,54.2,99,29.99,"none"
"KCAMALIB133","2024-11-28T01:15",54.5,54.5,4,0,4,2,53,0,54.2,99,29.99,"none"
"KCAMALIB133","2024-11-28T01:30",54.5,54.3,5,1,5,2,44,0,54,99,30,"none"
"KCAMALIB133","2024-11-28T01:45",54.3,54.1,5,0,5,2,43,0,53.8,99,30,"none"
"KCAMALIB133","2024-11-28T02:00",54.1,54,4,1,4,2,49,0,53.7,99,30,"none"
"KCAMALIB133","2024-11-28T02:15",54,53.8,3,1,4,1,47,0,53.5,99,29.99,"none"
"KCAMALIB133","2024-11-28T02:30",53.8,53.6,3,0,3,2,50,0,53.3,99,29.98,"none"
"KCAMALIB133","2024-11-28T02:45",53.6,53.4,4,0,4,1,43,0,53.2,99,29.98,"none"
"KCAMALIB133","2024-11-28T03:00",53.4,53.1,3,0,3,1,41,0,52.9,99,29.97,"none"
"KCAMALIB133","2024-11-28T03:15",53.1,52.9,2,0,2,0,69,0,52.6,99,29.97,"none"
"KCAMALIB133","2024-11-28T03:30",52.9,52,0,0,0,0,135,0,51.8,99,29.97,"none"
"KCAMALIB133","2024-11-28T03:45",52,51.1,0,0,0,0,180,0,50.9,99,29.97,"none"
"KCAMALIB133","2024-11-28T04:00",51.4,50.9,0,0,0,0,203,0,50.7,99,29.98,"none"
"KCAMALIB133","2024-11-28T04:15",51.4,50.7,1,0,1,0,203,0,50.4,99,29.98,"none"
"KCAMALIB133","2024-11-28T04:30",50.7,50.4,0,0,0,0,113,0,50.1,99,29.98,"none"
"KCAMALIB133","2024-11-28T04:45",50.7,49.8,2,0,2,0,0,0,49.7,99,29.98,"none"
"KCAMALIB133","2024-11-28T05:00",50.5,49.8,0,0,2,0,225,0,49.6,99,29.98,"none"
"KCAMALIB133","2024-11-28T05:15",50.2,49.5,0,0,0,0,225,0,49.3,99,29.98,"none"
"KCAMALIB133","2024-11-28T05:30",49.8,48.9,0,0,0,0,158,0,48.7,99,29.98,"none"
"KCAMALIB133","2024-11-28T05:45",49.1,48.4,1,0,1,0,225,0,48.3,99,29.99,"none"
"KCAMALIB133","2024-11-28T06:00",49.1,48.4,0,0,0,0,203,0,48.3,99,29.99,"none"
"KCAMALIB133","2024-11-28T06:15",48.6,48.2,0,0,0,0,180,0,48.1,99,29.99,"none"
