"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2024-08-18T00:00",63,62.8,0,0,0,0,68,0,61.6,96,29.86,"none"
"KCAMALIB133","2024-08-18T00:15",63.3,63,3,0,3,0,52,0,61.9,96,29.87,"none"
"KCAMALIB133","2024-08-18T00:30",63.3,63.1,2,0,3,0,56,0,61.9,96,29.87,"none"
"KCAMALIB133","2024-08-18T00:45",63.7,63.1,4,0,4,1,51,0,62.1,96,29.87,"none"
"KCAMALIB133","2024-08-18T01:00",63.7,63.7,3,0,3,0,61,0,62.5,96,29.87,"none"
"KCAMALIB133","2024-08-18T01:15",64,63.7,4,0,4,1,59,0,62.5,96,29.87,"none"
"KCAMALIB133","2024-08-18T01:30",64.4,64,5,1,5,3,55,0,63,96,29.87,"none"
"KCAMALIB133","2024-08-18T01:45",64.6,64.4,5,1,5,1,41,0,63.3,96,29.87,"none"
"KCAMALIB133","2024-08-18T02:00",64.9,64.6,5,0,5,2,48,0,63.2,95,29.87,"none"
"KCAMALIB133","2024-08-18T02:15",65.1,64.9,5,0,5,2,22,0,63.4,94.4,29.87,"none"
"KCAMALIB133","2024-08-18T02:30",65.5,65.1,7,1,7,3,54,0,63.3,93.6,29.87,"none"
"KCAMALIB133","2024-08-18T02:45",65.5,65.5,8,2,8,3,32,0,62.8,91,29.88,"none"
"KCAMALIB133","2024-08-18T03:00",65.7,65.5,8,2,8,2,46,0,62.8,91,29.88,"none"
"KCAMALIB133","2024-08-18T03:15",65.8,65.7,6,1,6,2,47,0,63.1,91,29.88,"none"
"KCAMALIB133","2024-08-18T03:30",65.8,65.8,4,0,4,2,41,0,63.1,91,29.87,"none"
"KCAMALIB133","2024-08-18T03:45",65.8,65.8,4,0,4,2,30,0,63.1,91,29.87,"none"
"KCAMALIB133","2024-08-18T04:00",65.8,65.8,4,0,4,1,59,0,63.1,91,29.86,"none"
"KCAMALIB133","2024-08-18T04:15",65.8,65.8,4,0,4,2,43,0,63.1,91,29.86,"none"
"KCAMALIB133","2024-08-18T04:30",65.8,65.8,4,0,4,0,57,0,62.8,90,29.86,"none"
"KCAMALIB133","2024-08-18T04:45",65.7,65.7,3,0,3,0,52,0,62.7,90,29.86,"none"
"KCAMALIB133","2024-08-18T05:00",65.7,65.7,3,0,3,0,140,0,62.7,90,29.86,"none"
"KCAMALIB133","2024-08-18T05:15",65.7,65.3,2,0,2,0,80,0,62.3,90,29.85,"none"
"KCAMALIB133","2024-08-18T05:30",65.3,65.3,0,0,0,0,68,0,62.3,90,29.85,"none"
"KCAMALIB133","2024-08-18T05:45",65.3,65.1,0,0,0,0,113,0,62.1,90,29.86,"none"
"KCAMALIB133","2024-08-18T06:00",65.1,65.1,0,0,0,0,90,0,62.1,90,29.87,"none"
"KCAMALIB133","2024-08-18T06:15",65.1,64.9,0,0,0,0,23,0,61.9,90,29.87,"none"
