"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2024-01-08T00:00",40.3,39.6,1,0,1,0,90,0,28.3,63.1,30.03,"none"
"KCAMALIB133","2024-01-08T00:15",39.7,38.5,1,0,1,0,90,0,27.2,63,30.03,"none"
"KCAMALIB133","2024-01-08T00:30",40.5,38.3,4,0,4,0,72,0,27.2,59.6,30.03,"none"
"KCAMALIB133","2024-01-08T00:45",40.3,39.2,3,0,3,0,202,0,28.2,62.5,30.03,"none"
"KCAMALIB133","2024-01-08T01:00",39.9,38.7,2,0,2,0,203,0,28.7,66.3,30.03,"none"
"KCAMALIB133","2024-01-08T01:15",39,38.1,1,0,2,0,180,0,28.7,67,30.04,"none"
"KCAMALIB133","2024-01-08T01:30",38.3,37.8,3,0,3,0,37,0,29.6,71.4,30.04,"none"
"KCAMALIB133","2024-01-08T01:45",40.6,37.4,5,0,5,1,47,0,27.5,60.4,30.05,"none"
"KCAMALIB133","2024-01-08T02:00",45.9,41.2,7,0,7,1,77,0,26.9,48,30.04,"none"
"KCAMALIB133","2024-01-08T02:15",46.9,45.7,8,2,8,3,53,0,27.5,47.1,30.04,"none"
"KCAMALIB133","2024-01-08T02:30",47.3,46.9,8,2,8,3,59,0,28.2,47.3,30.04,"none"
"KCAMALIB133","2024-01-08T02:45",47.7,47.3,9,2,9,3,19,0,28.6,47.3,30.05,"none"
"KCAMALIB133","2024-01-08T03:00",47.7,47.3,6,2,9,3,14,0,28.8,47.9,30.05,"none"
"KCAMALIB133","2024-01-08T03:15",47.5,47.3,8,2,8,3,77,0,28.6,48,30.06,"none"
"KCAMALIB133","2024-01-08T03:30",47.3,47.3,8,1,8,3,22,0,28.1,47,30.06,"none"
"KCAMALIB133","2024-01-08T03:45",47.8,47.1,5,1,8,1,231,0,27.6,45.6,30.06,"none"
"KCAMALIB133","2024-01-08T04:00",47.3,46.9,6,0,6,1,40,0,27.4,46,30.07,"none"
"KCAMALIB133","2024-01-08T04:15",48,46.8,7,0,7,1,63,0,27.2,45,30.07,"none"
"KCAMALIB133","2024-01-08T04:30",48.6,47.7,8,0,8,2,169,0,26.7,43,30.07,"none"
"KCAMALIB133","2024-01-08T04:45",48.7,47.7,10,0,10,2,95,0,26.5,42,30.07,"none"
"KCAMALIB133","2024-01-08T05:00",49.1,48.6,14,2,14,3,65,0,26.2,41,30.07,"none"
"KCAMALIB133","2024-01-08T05:15",49.5,49.1,11,2,14,4,49,0,26.4,40.9,30.08,"none"
"KCAMALIB133","2024-01-08T05:30",49.6,48.9,11,2,11,4,49,0,26.2,40,30.09,"none"
"KCAMALIB133","2024-01-08T05:45",49.6,49.1,14,2,14,4,6,0,26.1,40,30.09,"none"
"KCAMALIB133","2024-01-08T06:00",49.8,49.3,12,2,14,4,81,0,25.6,39,30.11,"none"
"KCAMALIB133","2024-01-08T06:15",50.2,49.5,12,2,12,2,89,0,24.9,37.2,30.11,"none"
"KCAMALIB133","2024-01-08T06:30",50,49.8,14,2,14,3,87,0,25.1,37.5,30.12,"none"
"KCAMALIB133","2024-01-08T06:45",49.8,49.6,15,2,15,3,57,0,25.2,38,30.13,"none"
"KCAMALIB133","2024-01-08T07:00",49.8,49.6,15,2,15,6,40,0,25.8,39.2,30.13,"none"
"KCAMALIB133","2024-01-08T07:15",50.2,49.8,16,5,16,10,17,0,26.3,39.4,30.12,"none"
"KCAMALIB133","2024-01-08T07:30",50.5,50.2,20,5,20,8,50,0,25.9,38,30.13,"none"
"KCAMALIB133","2024-01-08T07:45",50.7,50.5,15,4,15,5,60,0,25.3,37,30.13,"none"
"KCAMALIB133","2024-01-08T08:00",51.3,50.7,11,3,15,5,89,0,24.9,35.6,30.14,"none"
"KCAMALIB133","2024-01-08T08:15",52.2,51.4,14,3,14,6,51,0,23.7,33.1,30.15,"none"
"KCAMALIB133","2024-01-08T08:30",53.1,52.2,14,3,14,6,38,0,22.7,30.5,30.16,"none"
"KCAMALIB133","2024-01-08T08:45",55.8,53.1,14,2,14,3,43,0,22,28.1,30.17,"none"
"KCAMALIB133","2024-01-08T09:00",57.7,55.8,10,3,10,4,47,0,21.6,24.6,30.18,"none"
"KCAMALIB133","2024-01-08T09:15",57.6,56.5,16,2,16,5,22,0,21.1,24.5,30.19,"none"
"KCAMALIB133","2024-01-08T09:30",58.5,57.2,12,2,12,3,34,0,22.1,25,30.2,"none"
"KCAMALIB133","2024-01-08T09:45",58.8,58.1,16,2,16,3,50,0,21.5,23.7,30.2,"none"
"KCAMALIB133","2024-01-08T10:00",59.7,58.1,13,2,13,8,57,0,21.1,23.4,30.2,"none"
"KCAMALIB133","2024-01-08T10:15",60.1,59.4,14,3,14,5,52,0,22.8,23.9,30.21,"none"
"KCAMALIB133","2024-01-08T10:30",60.6,59.2,10,2,10,5,61,0,22.4,23,30.21,"none"
"KCAMALIB133","2024-01-08T10:45",61,60.1,8,2,9,5,43,0,22.5,23,30.21,"none"
"KCAMALIB133","2024-01-08T11:00",62.4,60.6,10,2,10,5,11,0,23,22.6,30.21,"none"
