"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2025-02-20T00:00",52.9,52.9,4,1,4,2,58,0,52.1,97,29.96,"none"
"KCAMALIB133","2025-02-20T00:15",52.9,52.7,4,1,4,1,15,0,51.9,97,29.96,"none"
"KCAMALIB133","2025-02-20T00:30",52.7,52.5,3,1,3,1,40,0,51.7,97,29.97,"none"
"KCAMALIB133","2025-02-20T00:45",52.5,52.3,4,1,4,1,38,0,51.5,97,29.97,"none"
"KCAMALIB133","2025-02-20T01:00",52.3,52.2,3,0,3,1,46,0,51.4,97,29.96,"none"
"KCAMALIB133","2025-02-20T01:15",52.2,51.3,3,0,3,0,45,0,50.6,97,29.96,"none"
"KCAMALIB133","2025-02-20T01:30",51.3,50.4,1,0,1,0,68,0,49.7,97,29.96,"none"
"KCAMALIB133","2025-02-20T01:45",50.4,49.3,0,0,0,0,90,0,48.5,97,29.95,"none"
"KCAMALIB133","2025-02-20T02:00",50,49.3,1,0,1,0,6,0,48.8,97,29.95,"none"
"KCAMALIB133","2025-02-20T02:15",51.1,50,2,0,2,0,45,0,49.4,97,29.94,"none"
"KCAMALIB133","2025-02-20T02:30",52.2,51.1,4,1,4,1,47,0,50.8,97,29.93,"none"
"KCAMALIB133","2025-02-20T02:45",52.7,52.2,5,2,5,3,47,0,51.5,97,29.93,"none"
"KCAMALIB133","2025-02-20T03:00",52.7,52.5,3,1,4,2,65,0,51.7,97,29.93,"none"
"KCAMALIB133","2025-02-20T03:15",52.3,51.4,3,0,3,0,52,0,50.8,97,29.93,"none"
"KCAMALIB133","2025-02-20T03:30",51.6,51.4,3,1,3,2,72,0,50.6,97,29.92,"none"
"KCAMALIB133","2025-02-20T03:45",52,51.6,4,1,4,2,75,0,51,97,29.92,"none"
"KCAMALIB133","2025-02-20T04:00",52,51.6,3,0,3,2,64,0,50.8,97,29.92,"none"
"KCAMALIB133","2025-02-20T04:15",51.6,50.9,2,0,2,0,85,0,50.2,97,29.92,"none"
"KCAMALIB133","2025-02-20T04:30",50.9,50.9,4,1,4,2,68,0,50.1,97,29.92,"none"
"KCAMALIB133","2025-02-20T04:45",50.9,50.5,3,1,3,2,67,0,49.9,97,29.92,"none"
"KCAMALIB133","2025-02-20T05:00",50.5,49.5,2,0,2,0,180,0,48.9,97,29.93,"none"
"KCAMALIB133","2025-02-20T05:15",50,49.1,3,0,3,0,81,0,48.5,97,29.93,"none"
"KCAMALIB133","2025-02-20T05:30",50.2,49.8,4,0,4,0,71,0,49.2,97,29.93,"none"
"KCAMALIB133","2025-02-20T05:45",49.8,49.1,0,0,1,0,180,0,48.3,97,29.94,"none"
"KCAMALIB133","2025-02-20T06:00",49.6,48.7,2,0,2,0,68,0,48.1,97,29.94,"none"
"KCAMALIB133","2025-02-20T06:15",51.1,49.6,4,0,4,0,36,0,48.9,97,29.94,"none"
"KCAMALIB133","2025-02-20T06:30",51.4,51.1,3,0,3,0,116,0,50.4,97,29.95,"none"
"KCAMALIB133","2025-02-20T06:45",51.8,51.4,2,0,2,0,63,0,50.8,97,29.95,"none"
"KCAMALIB133","2025-02-20T07:00",52,51.8,2,0,2,0,61,0.01,51,97,29.95,"none"
"KCAMALIB133","2025-02-20T07:15",52.2,52,3,0,3,1,53,0.01,51.2,97,29.96,"none"
"KCAMALIB133","2025-02-20T07:30",52.3,52.2,3,0,3,0,78,0.01,51.4,97,29.97,"none"
"KCAMALIB133","2025-02-20T07:45",52.7,52.3,0,0,0,0,113,0.01,51.5,97,29.97,"none"
"KCAMALIB133","2025-02-20T08:00",53.2,52.5,0,0,0,0,135,0.01,51.9,97,29.97,"none"
"KCAMALIB133","2025-02-20T08:15",53.4,52.3,0,0,0,0,225,0.01,52,97,29.98,"none"
"KCAMALIB133","2025-02-20T08:30",54.5,52.9,3,0,3,0,225,0.01,52.7,97,29.98,"none"
