"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2023-04-16T00:00",52.9,52.9,4,2,4,3,42,0,51.5,95,30.05,"none"
"KCAMALIB133","2023-04-16T00:15",52.9,52.7,6,1,6,3,49,0,51.3,95,30.05,"none"
"KCAMALIB133","2023-04-16T00:30",52.7,52.7,6,2,6,3,34,0,51.3,95,30.04,"none"
"KCAMALIB133","2023-04-16T00:45",52.9,52.7,6,2,6,3,34,0,51.3,95,30.04,"none"
"KCAMALIB133","2023-04-16T01:00",52.9,52.9,6,2,6,3,11,0,51.5,95,30.05,"none"
"KCAMALIB133","2023-04-16T01:15",52.9,52.7,5,1,5,1,61,0,51.6,96,30.04,"none"
"KCAMALIB133","2023-04-16T01:30",52.9,52.7,5,1,5,3,53,0,51.6,96,30.05,"none"
"KCAMALIB133","2023-04-16T01:45",53.1,52.9,6,2,6,3,63,0,52,96,30.04,"none"
"KCAMALIB133","2023-04-16T02:00",53.1,53.1,6,1,6,1,42,0,52,96,30.03,"none"
"KCAMALIB133","2023-04-16T02:15",53.1,52.3,3,0,3,0,11,0,51.4,96,30.03,"none"
"KCAMALIB133","2023-04-16T02:30",52.3,51.4,1,0,1,0,225,0,50.4,96,30.03,"none"
"KCAMALIB133","2023-04-16T02:45",51.3,50.7,0,0,0,0,203,0,49.9,96,30.03,"none"
"KCAMALIB133","2023-04-16T03:00",50.7,50,0,0,0,0,90,0,49.6,97.3,30.02,"none"
"KCAMALIB133","2023-04-16T03:15",50.2,49.5,0,0,0,0,203,0,49.2,98,30.02,"none"
"KCAMALIB133","2023-04-16T03:30",49.5,48.9,0,0,0,0,225,0,48.6,98,30.01,"none"
"KCAMALIB133","2023-04-16T03:45",48.9,48.2,0,0,0,0,225,0,47.9,99,30.01,"none"
"KCAMALIB133","2023-04-16T04:00",48.4,48,0,0,0,0,225,0,47.8,99,30.02,"none"
"KCAMALIB133","2023-04-16T04:15",48.6,48,2,0,2,0,244,0,48,99,30.02,"none"
"KCAMALIB133","2023-04-16T04:30",48.6,48.4,2,0,2,0,225,0,48.1,99,30.02,"none"
"KCAMALIB133","2023-04-16T04:45",48.6,48,0,0,0,0,248,0,47.8,99,30.02,"none"
"KCAMALIB133","2023-04-16T05:00",48.4,47.8,0,0,0,0,225,0,47.8,99,30.02,"none"
"KCAMALIB133","2023-04-16T05:15",47.8,47.1,0,0,0,0,225,0,47,99,30.02,"none"
"KCAMALIB133","2023-04-16T05:30",47.5,47.1,0,0,0,0,225,0,46.8,99,30.02,"none"
"KCAMALIB133","2023-04-16T05:45",48.2,47.5,0,0,0,0,225,0,47.2,99,30.03,"none"
"KCAMALIB133","2023-04-16T06:00",48.9,48,0,0,0,0,203,0,48,99,30.03,"none"
"KCAMALIB133","2023-04-16T06:15",49.6,48.7,0,0,0,0,225,0,48.8,99,30.03,"none"
"KCAMALIB133","2023-04-16T06:30",50.4,49.6,0,0,0,0,23,0,49.3,99,30.03,"none"
"KCAMALIB133","2023-04-16T06:45",50.7,50.2,0,0,0,0,0,0,50,99,30.03,"none"
"KCAMALIB133","2023-04-16T07:00",51.1,50.7,0,0,0,0,90,0,50.6,99,30.03,"none"
"KCAMALIB133","2023-04-16T07:15",51.3,51.1,0,0,0,0,45,0,50.8,99,30.04,"none"
"KCAMALIB133","2023-04-16T07:30",51.6,51.3,1,0,1,0,45,0,51.1,99,30.04,"none"
"KCAMALIB133","2023-04-16T07:45",52,51.6,0,0,0,0,68,0,51.3,99,30.05,"none"
"KCAMALIB133","2023-04-16T08:00",52.3,52,0,0,0,0,113,0,51.8,99,30.06,"none"
"KCAMALIB133","2023-04-16T08:15",52.9,52.3,2,0,2,0,225,0,52.1,99,30.06,"none"
"KCAMALIB133","2023-04-16T08:30",53.2,52.7,2,0,2,0,180,0,52.2,97.3,30.07,"none"
"KCAMALIB133","2023-04-16T08:45",53.1,52.7,3,0,3,0,257,0,52,97,30.07,"none"
"KCAMALIB133","2023-04-16T09:00",53.1,53.1,2,0,2,0,59,0,52.3,97,30.07,"none"
"KCAMALIB133","2023-04-16T09:15",53.8,53.1,4,0,4,0,36,0,52.3,95.4,30.07,"none"
"KCAMALIB133","2023-04-16T09:30",54.9,53.8,3,0,3,0,41,0,52.5,94.1,30.07,"none"
"KCAMALIB133","2023-04-16T09:45",55,54.9,3,0,3,2,33,0,52.7,92,30.08,"none"
"KCAMALIB133","2023-04-16T10:00",55.8,54.7,3,0,3,2,44,0,52.2,89.5,30.08,"none"
"KCAMALIB133","2023-04-16T10:15",57.2,54.9,2,0,2,0,45,0,52.7,88.1,30.07,"none"
"KCAMALIB133","2023-04-16T10:30",58.3,57.2,2,0,2,0,88,0,53.3,84.9,30.08,"none"
"KCAMALIB133","2023-04-16T10:45",58.6,57.4,3,0,3,1,97,0,53.1,83.1,30.09,"none"
"KCAMALIB133","2023-04-16T11:00",59,57.2,2,0,2,0,105,0,52.8,82.4,30.09,"none"
"KCAMALIB133","2023-04-16T11:15",58.1,56.5,3,0,3,0,249,0,52.6,84.2,30.09,"none"
"KCAMALIB133","2023-04-16T11:30",58.8,56.7,3,0,3,0,121,0,52.7,82.4,30.08,"none"
"KCAMALIB133","2023-04-16T11:45",58.6,56.1,5,0,5,1,165,0,52.3,81.8,30.09,"none"
"KCAMALIB133","2023-04-16T12:00",58.1,55.4,4,0,5,0,214,0,52.2,84.9,30.08,"none"
"KCAMALIB133","2023-04-16T12:15",59.7,56.8,3,0,3,0,105,0,52.4,79.9,30.07,"none"
"KCAMALIB133","2023-04-16T12:30",59.7,57.9,5,0,5,0,221,0,53.1,80.8,30.06,"none"
"KCAMALIB133","2023-04-16T12:45",61.9,59.5,4,0,5,0,217,0,53.5,76.7,30.05,"none"
"KCAMALIB133","2023-04-16T13:00",63.3,60.1,6,1,6,1,226,0,53.6,72.8,30.05,"none"
"KCAMALIB133","2023-04-16T13:15",63.7,61.9,4,0,4,1,206,0,53.1,70.6,30.05,"none"
"KCAMALIB133","2023-04-16T13:30",65.3,61.3,6,1,6,1,12,0,52.8,68.4,30.05,"none"
"KCAMALIB133","2023-04-16T13:45",64.8,61.9,3,0,3,1,185,0,52.3,67.7,30.03,"none"
"KCAMALIB133","2023-04-16T14:00",66.7,62.8,7,0,7,0,223,0,53.3,64.7,30.03,"none"
"KCAMALIB133","2023-04-16T14:15",67.5,63,6,0,6,2,167,0,53.1,64.7,30.03,"none"
"KCAMALIB133","2023-04-16T14:30",66.2,63.3,5,1,6,1,245,0,52.8,64.9,30.02,"none"
"KCAMALIB133","2023-04-16T14:45",64,61.5,7,1,7,2,190,0,52.3,67.7,30.02,"none"
"KCAMALIB133","2023-04-16T15:00",64.2,61.7,8,1,8,1,196,0,52.2,68.6,30.01,"none"
"KCAMALIB133","2023-04-16T15:15",65.1,61.3,8,1,8,1,204,0,51.9,67.6,30.01,"none"
"KCAMALIB133","2023-04-16T15:30",64.6,61.7,8,1,8,2,238,0,52.6,68.3,30,"none"
"KCAMALIB133","2023-04-16T15:45",63.7,61.3,9,1,9,2,153,0,52.5,69.4,29.99,"none"
"KCAMALIB133","2023-04-16T16:00",64,61.7,6,1,6,1,146,0,52.8,68.8,29.99,"none"
"KCAMALIB133","2023-04-16T16:15",64.2,62.2,7,1,7,2,238,0,53.1,69.3,29.99,"none"
"KCAMALIB133","2023-04-16T16:30",64.2,60.8,7,0,7,2,1,0,52.8,69.5,29.98,"none"
"KCAMALIB133","2023-04-16T16:45",63,61,5,1,7,2,179,0,53.1,72.4,29.98,"none"
"KCAMALIB133","2023-04-16T17:00",62.4,61,5,0,5,2,191,0,53.3,73.8,29.97,"none"
"KCAMALIB133","2023-04-16T17:15",62.1,60.1,9,0,9,2,208,0,53.3,75.1,29.96,"none"
"KCAMALIB133","2023-04-16T17:30",60.3,59.4,7,1,7,1,237,0,53,77.8,29.96,"none"
"KCAMALIB133","2023-04-16T17:45",59.9,58.5,6,1,6,2,142,0,52.4,78.9,29.95,"none"
"KCAMALIB133","2023-04-16T18:00",58.5,57.9,7,1,7,2,214,0,52.1,80,29.95,"none"
"KCAMALIB133","2023-04-16T18:15",58.1,57.4,6,1,6,1,256,0,51.9,81.5,29.95,"none"
"KCAMALIB133","2023-04-16T18:30",57.9,57.2,9,0,9,2,220,0,51.5,80.5,29.95,"none"
"KCAMALIB133","2023-04-16T18:45",57,56.5,4,1,4,1,210,0,51.5,82,29.94,"none"
"KCAMALIB133","2023-04-16T19:00",56.5,55.8,5,0,5,1,116,0,51.5,84,29.94,"none"
"KCAMALIB133","2023-04-16T19:15",55.9,55,4,0,4,0,109,0,51.7,86.3,29.94,"none"
"KCAMALIB133","2023-04-16T19:30",55,54.5,3,0,4,0,248,0,51.8,90,29.93,"none"
"KCAMALIB133","2023-04-16T19:45",54.5,53.2,0,0,0,0,113,0,50.9,90,29.93,"none"
"KCAMALIB133","2023-04-16T20:00",53.1,52.5,0,0,0,0,113,0,50.5,92,29.93,"none"
"KCAMALIB133","2023-04-16T20:15",52.3,51.4,0,0,0,0,180,0,50.1,94,29.93,"none"
"KCAMALIB133","2023-04-16T20:30",51.4,50.2,0,0,0,0,113,0,49.5,95,29.93,"none"
"KCAMALIB133","2023-04-16T20:45",50.9,50.2,0,0,0,0,180,0,49.6,96.5,29.94,"none"
"KCAMALIB133","2023-04-16T21:00",50.7,50.5,0,0,0,0,248,0,50.1,98,29.94,"none"
"KCAMALIB133","2023-04-16T21:15",50.5,50.2,0,0,0,0,225,0,49.7,98,29.94,"none"
"KCAMALIB133","2023-04-16T21:30",50.2,49.1,1,0,1,0,180,0,49,99,29.95,"none"
"KCAMALIB133","2023-04-16T21:45",49.1,48.4,0,0,0,0,248,0,48.2,99,29.95,"none"
"KCAMALIB133","2023-04-16T22:00",48.7,48.2,0,0,0,0,203,0,47.9,99,29.95,"none"
"KCAMALIB133","2023-04-16T22:15",48.7,47.8,0,0,0,0,248,0,47.6,99,29.95,"none"
"KCAMALIB133","2023-04-16T22:30",48.4,47.3,0,0,0,0,248,0,47.1,99,29.95,"none"
"KCAMALIB133","2023-04-16T22:45",48.6,47.1,0,0,0,0,248,0,47.1,99,29.95,"none"
"KCAMALIB133","2023-04-16T23:00",48,47.1,0,0,0,0,225,0,46.9,99,29.94,"none"
"KCAMALIB133","2023-04-16T23:15",48.6,47.1,1,0,1,0,45,0,47.2,99,29.94,"none"
"KCAMALIB133","2023-04-16T23:30",49.5,48.6,0,0,0,0,68,0,48.5,99,29.94,"none"
"KCAMALIB133","2023-04-16T23:45",49.8,49.5,3,0,3,0,68,0,49.2,99,29.94,"none"
"KCAMALIB133","2023-04-17T00:00",49.8,49.6,2,0,3,0,225,0,49.3,99,29.94,"none"
"KCAMALIB133","2023-04-17T00:15",49.8,49.6,2,0,3,0,225,0,49.3,99,29.94,"none"
"KCAMALIB133","2023-04-17T00:30",49.8,49.6,2,0,3,0,225,0,49.3,99,29.94,"none"
"KCAMALIB133","2023-04-17T00:45",49.8,49.6,2,0,3,0,225,0,49.3,99,29.94,"none"
