"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2024-05-01T00:00",53.6,53.4,0,0,0,0,113,0,52.7,97,29.83,"none"
"KCAMALIB133","2024-05-01T00:15",53.4,53.1,0,0,0,0,45,0,52.3,97,29.82,"none"
"KCAMALIB133","2024-05-01T00:30",54.7,53.4,0,0,0,0,68,0,53,98,29.83,"none"
"KCAMALIB133","2024-05-01T00:45",55.4,54.7,0,0,0,0,68,0,54.3,98,29.83,"none"
"KCAMALIB133","2024-05-01T01:00",55.6,55.4,0,0,0,0,45,0,54.8,98,29.82,"none"
"KCAMALIB133","2024-05-01T01:15",55.9,55.8,0,0,0,0,23,0,55.2,98,29.83,"none"
"KCAMALIB133","2024-05-01T01:30",55.9,55.9,0,0,0,0,68,0,55.1,97,29.82,"none"
"KCAMALIB133","2024-05-01T01:45",55.9,55.9,0,0,0,0,68,0,55.1,97,29.82,"none"
"KCAMALIB133","2024-05-01T02:00",56.1,55.9,0,0,0,0,45,0,54.8,96,29.82,"none"
"KCAMALIB133","2024-05-01T02:15",56.1,56.1,0,0,0,0,0,0,55,96,29.82,"none"
"KCAMALIB133","2024-05-01T02:30",56.1,55.9,0,0,0,0,45,0,54.8,96,29.82,"none"
"KCAMALIB133","2024-05-01T02:45",55.9,55.9,0,0,0,0,0,0,54.5,95,29.82,"none"
"KCAMALIB133","2024-05-01T03:00",56.1,55.9,0,0,0,0,90,0,54.4,94,29.82,"none"
"KCAMALIB133","2024-05-01T03:15",56.1,55.9,0,0,0,0,203,0,54.2,94,29.82,"none"
"KCAMALIB133","2024-05-01T03:30",55.9,55.9,0,0,0,0,23,0,54.2,94,29.82,"none"
"KCAMALIB133","2024-05-01T03:45",56.3,55.9,0,0,0,0,23,0,54.2,94,29.81,"none"
"KCAMALIB133","2024-05-01T04:00",56.7,56.3,0,0,0,0,23,0,54.6,94,29.81,"none"
"KCAMALIB133","2024-05-01T04:15",56.8,56.7,0,0,0,0,90,0,54.7,93,29.81,"none"
"KCAMALIB133","2024-05-01T04:30",57.4,56.8,0,0,0,0,45,0,55,93,29.81,"none"
"KCAMALIB133","2024-05-01T04:45",57.2,57.2,0,0,0,0,23,0,55.2,93,29.81,"none"
"KCAMALIB133","2024-05-01T05:00",57.2,57.2,0,0,0,0,90,0,55.2,93,29.81,"none"
"KCAMALIB133","2024-05-01T05:15",57.2,57.2,0,0,0,0,23,0,54.9,92,29.81,"none"
"KCAMALIB133","2024-05-01T05:30",57.2,57.2,0,0,0,0,90,0,54.9,92,29.81,"none"
"KCAMALIB133","2024-05-01T05:45",57.2,57.2,0,0,0,0,23,0,54.9,92,29.81,"none"
"KCAMALIB133","2024-05-01T06:00",57.4,57.2,0,0,0,0,68,0,55,92,29.81,"none"
"KCAMALIB133","2024-05-01T06:15",57.6,57.4,0,0,0,0,45,0,55.1,92,29.81,"none"
"KCAMALIB133","2024-05-01T06:30",57.7,57.6,0,0,0,0,23,0,55.4,92,29.82,"none"
"KCAMALIB133","2024-05-01T06:45",58.1,57.7,0,0,0,0,45,0,55.4,92,29.82,"none"
"KCAMALIB133","2024-05-01T07:00",58.6,58.1,0,0,0,0,23,0,55.9,91.2,29.82,"none"
"KCAMALIB133","2024-05-01T07:15",59.4,58.6,1,0,1,0,45,0,56.1,90,29.83,"none"
"KCAMALIB133","2024-05-01T07:30",61.2,59.4,0,0,1,0,45,0,56.4,87,29.83,"none"
"KCAMALIB133","2024-05-01T07:45",63,61.2,0,0,0,0,45,0,57.1,81.4,29.83,"none"
"KCAMALIB133","2024-05-01T08:00",65.1,62.8,0,0,0,0,23,0,56.9,78,29.83,"none"
"KCAMALIB133","2024-05-01T08:15",67.8,65.1,0,0,0,0,45,0,57.6,73.4,29.83,"none"
"KCAMALIB133","2024-05-01T08:30",69.6,67.6,4,0,4,0,34,0,58.3,68,29.83,"none"
"KCAMALIB133","2024-05-01T08:45",71.6,69.6,4,0,4,1,60,0,58.8,65.9,29.83,"none"
"KCAMALIB133","2024-05-01T09:00",72,70.3,3,0,3,0,102,0,58.5,64.6,29.83,"none"
"KCAMALIB133","2024-05-01T09:15",73,68.4,3,0,3,2,19,0,58.7,65.3,29.83,"none"
"KCAMALIB133","2024-05-01T09:30",69.3,67.3,3,0,3,1,133,0,57.4,67,29.83,"none"
"KCAMALIB133","2024-05-01T09:45",70,67.5,3,0,3,0,106,0,57.6,67.7,29.83,"none"
"KCAMALIB133","2024-05-01T10:00",71.4,69.8,4,0,4,2,81,0,58.5,65.5,29.83,"none"
"KCAMALIB133","2024-05-01T10:15",72,70,4,0,4,1,76,0,58.9,65.8,29.83,"none"
"KCAMALIB133","2024-05-01T10:30",75.4,71.4,4,0,4,1,122,0,58.6,58.3,29.84,"none"
"KCAMALIB133","2024-05-01T10:45",75.6,72,6,0,6,1,103,0,58.6,58.5,29.83,"none"
"KCAMALIB133","2024-05-01T11:00",73.2,70.7,6,0,6,1,181,0,57.9,62.3,29.83,"none"
"KCAMALIB133","2024-05-01T11:15",75,72.1,4,1,4,1,8,0,58.4,60.7,29.83,"none"
"KCAMALIB133","2024-05-01T11:30",75.9,73.6,4,1,4,2,88,0,58.7,57.5,29.83,"none"
"KCAMALIB133","2024-05-01T11:45",76.5,74.5,5,1,5,1,5,0,58.8,56.4,29.83,"none"
"KCAMALIB133","2024-05-01T12:00",77.4,75,3,0,5,1,10,0,58.7,54.9,29.83,"none"
"KCAMALIB133","2024-05-01T12:15",75.7,71.8,6,1,6,2,230,0,58.4,59.8,29.82,"none"
"KCAMALIB133","2024-05-01T12:30",73.9,71.8,6,2,6,2,230,0,58.2,60,29.82,"none"
"KCAMALIB133","2024-05-01T12:45",71.1,70.5,6,1,6,3,270,0,58,64,29.81,"none"
"KCAMALIB133","2024-05-01T13:00",73.9,70,9,1,9,2,257,0,57.6,60.5,29.81,"none"
"KCAMALIB133","2024-05-01T13:15",73.6,71.1,6,1,6,2,205,0,57.7,60.1,29.8,"none"
"KCAMALIB133","2024-05-01T13:30",72.3,69.3,8,2,8,3,242,0,57.1,61.9,29.8,"none"
"KCAMALIB133","2024-05-01T13:45",72.7,69.3,9,1,9,2,216,0,57.6,63.6,29.8,"none"
"KCAMALIB133","2024-05-01T14:00",71.2,69.1,7,2,7,4,193,0,57.9,64.5,29.8,"none"
"KCAMALIB133","2024-05-01T14:15",71.1,68.7,8,1,8,4,244,0,58,65.8,29.8,"none"
"KCAMALIB133","2024-05-01T14:30",72.3,70.3,7,1,7,2,250,0,58,63.3,29.8,"none"
"KCAMALIB133","2024-05-01T14:45",71.6,69.4,6,1,7,2,228,0,57.8,65.1,29.79,"none"
"KCAMALIB133","2024-05-01T15:00",70.7,68.2,9,1,9,2,250,0,58.9,69.1,29.79,"none"
"KCAMALIB133","2024-05-01T15:15",70.7,67.8,7,1,7,1,213,0,58.4,67,29.79,"none"
"KCAMALIB133","2024-05-01T15:30",71.2,69.6,5,1,5,2,175,0,58.8,66.5,29.79,"none"
"KCAMALIB133","2024-05-01T15:45",69.8,66.7,9,1,9,4,255,0,58.1,70.3,29.79,"none"
"KCAMALIB133","2024-05-01T16:00",68.5,66.7,7,0,7,3,247,0,58,71.6,29.78,"none"
"KCAMALIB133","2024-05-01T16:15",67.8,65.1,8,2,8,3,245,0,57.6,74.3,29.78,"none"
"KCAMALIB133","2024-05-01T16:30",68,65.1,8,2,8,2,234,0,57.7,73.8,29.78,"none"
"KCAMALIB133","2024-05-01T16:45",66.2,64.2,8,1,8,2,247,0,57.5,75.9,29.77,"none"
"KCAMALIB133","2024-05-01T17:00",67.6,65.7,6,0,6,1,0,0,58,73.6,29.77,"none"
"KCAMALIB133","2024-05-01T17:15",67.6,64.2,6,1,6,1,264,0,57.7,73.3,29.77,"none"
"KCAMALIB133","2024-05-01T17:30",66.7,64.8,6,0,6,1,192,0,57.6,74.3,29.77,"none"
"KCAMALIB133","2024-05-01T17:45",65.8,63.9,6,0,6,2,258,0,57.2,76.2,29.77,"none"
"KCAMALIB133","2024-05-01T18:00",66,63.5,5,0,5,0,259,0,56.8,75.6,29.77,"none"
"KCAMALIB133","2024-05-01T18:15",65.3,64.2,5,0,5,1,208,0,57.1,76,29.77,"none"
"KCAMALIB133","2024-05-01T18:30",65.3,62.8,4,0,4,1,231,0,56.3,76.6,29.77,"none"
"KCAMALIB133","2024-05-01T18:45",64.9,63.9,2,0,2,0,47,0,56.7,75.4,29.77,"none"
"KCAMALIB133","2024-05-01T19:00",65.1,62.2,3,0,3,0,203,0,56,75,29.77,"none"
"KCAMALIB133","2024-05-01T19:15",63.1,61.5,2,0,2,0,113,0,55.8,79,29.77,"none"
"KCAMALIB133","2024-05-01T19:30",61.9,61.2,0,0,0,0,158,0,55.6,80.1,29.77,"none"
"KCAMALIB133","2024-05-01T19:45",61.2,59.7,0,0,0,0,225,0,55,82.1,29.78,"none"
"KCAMALIB133","2024-05-01T20:00",59.7,58.6,0,0,0,0,90,0,54.2,84.5,29.78,"none"
"KCAMALIB133","2024-05-01T20:15",58.8,57.4,0,0,0,0,45,0,54,86.6,29.78,"none"
"KCAMALIB133","2024-05-01T20:30",57.4,56.5,0,0,0,0,135,0,53.2,86.9,29.79,"none"
"KCAMALIB133","2024-05-01T20:45",56.7,55.4,0,0,0,0,68,0,52.2,88,29.8,"none"
"KCAMALIB133","2024-05-01T21:00",55.9,54.9,0,0,0,0,45,0,52,89.7,29.8,"none"
"KCAMALIB133","2024-05-01T21:15",55.2,54.3,0,0,0,0,45,0,51.9,91.1,29.81,"none"
"KCAMALIB133","2024-05-01T21:30",54.9,54.3,0,0,0,0,45,0,52.3,92.8,29.81,"none"
"KCAMALIB133","2024-05-01T21:45",54.9,54,0,0,0,0,225,0,52.8,94.3,29.82,"none"
"KCAMALIB133","2024-05-01T22:00",54.3,53.8,0,0,0,0,225,0,52.9,95.3,29.82,"none"
"KCAMALIB133","2024-05-01T22:15",53.8,52.9,0,0,0,0,180,0,51.9,96,29.82,"none"
"KCAMALIB133","2024-05-01T22:30",52.9,52.2,0,0,0,0,180,0,51.1,95.3,29.82,"none"
"KCAMALIB133","2024-05-01T22:45",52.7,52,0,0,0,0,225,0,51.4,96.5,29.83,"none"
"KCAMALIB133","2024-05-01T23:00",52.5,51.4,0,0,0,0,225,0,51.2,97,29.83,"none"
"KCAMALIB133","2024-05-01T23:15",52.3,51.1,0,0,0,0,68,0,50.4,97,29.83,"none"
"KCAMALIB133","2024-05-01T23:30",52.9,51.3,0,0,0,0,68,0,50.8,97.2,29.83,"none"
"KCAMALIB133","2024-05-01T23:45",53.1,52.3,0,0,0,0,45,0,52.1,98,29.82,"none"
"KCAMALIB133","2024-05-02T00:00",52.5,52.2,0,0,0,0,23,0,51.7,98,29.83,"none"
"KCAMALIB133","2024-05-02T00:15",52.5,52.2,0,0,0,0,23,0,51.7,98,29.83,"none"
"KCAMALIB133","2024-05-02T00:30",52.5,52.2,0,0,0,0,23,0,51.7,98,29.83,"none"
"KCAMALIB133","2024-05-02T00:45",52.5,52.2,0,0,0,0,23,0,51.7,98,29.83,"none"
