"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2023-08-20T00:00",65.8,65.5,0,0,0,0,248,0,62.7,90,29.7,"none"
"KCAMALIB133","2023-08-20T00:15",65.5,64.9,0,0,0,0,180,0,62,90,29.69,"none"
"KCAMALIB133","2023-08-20T00:30",64.9,64.6,0,0,0,0,0,0,61.9,90.5,29.69,"none"
"KCAMALIB133","2023-08-20T00:45",64.6,64.4,0,0,0,0,225,0,61.9,91.1,29.69,"none"
"KCAMALIB133","2023-08-20T01:00",64.4,64.2,0,0,0,0,225,0,61.5,91,29.68,"none"
"KCAMALIB133","2023-08-20T01:15",64.2,63.9,0,0,0,0,180,0,61.3,91,29.68,"none"
"KCAMALIB133","2023-08-20T01:30",63.9,63.5,0,0,0,0,203,0,60.8,91,29.68,"none"
"KCAMALIB133","2023-08-20T01:45",63.7,63.5,0,0,0,0,225,0,60.8,91.1,29.67,"none"
"KCAMALIB133","2023-08-20T02:00",63.5,63.3,0,0,0,0,225,0,60.9,92,29.67,"none"
"KCAMALIB133","2023-08-20T02:15",63.7,63.3,0,0,0,0,225,0,61.2,93,29.66,"none"
"KCAMALIB133","2023-08-20T02:30",63.7,63.3,0,0,0,0,180,0,61.2,92,29.66,"none"
"KCAMALIB133","2023-08-20T02:45",64,63.5,0,0,0,0,90,0,61.1,92,29.66,"none"
"KCAMALIB133","2023-08-20T03:00",64,63.9,0,0,0,0,180,0,61.5,92,29.65,"none"
"KCAMALIB133","2023-08-20T03:15",64,63.9,0,0,0,0,203,0,61.5,92,29.65,"none"
"KCAMALIB133","2023-08-20T03:30",63.9,63.9,0,0,0,0,203,0,61.5,92,29.64,"none"
"KCAMALIB133","2023-08-20T03:45",63.9,63.7,0,0,0,0,158,0,61.4,92,29.64,"none"
"KCAMALIB133","2023-08-20T04:00",64,63.9,0,0,0,0,225,0,61.5,92,29.63,"none"
"KCAMALIB133","2023-08-20T04:15",63.9,63.9,0,0,0,0,203,0,61.5,92,29.63,"none"
"KCAMALIB133","2023-08-20T04:30",64.4,64,0,0,0,0,23,0,61.6,91.3,29.63,"none"
"KCAMALIB133","2023-08-20T04:45",64.4,64.2,0,0,0,0,248,0,61.8,92,29.63,"none"
"KCAMALIB133","2023-08-20T05:00",64.6,64.4,0,0,0,0,180,0,61.9,91,29.63,"none"
"KCAMALIB133","2023-08-20T05:15",65.1,64.6,0,0,0,0,135,0,62.1,91,29.62,"none"
"KCAMALIB133","2023-08-20T05:30",65.3,65.1,0,0,0,0,180,0,62.1,90,29.61,"none"
"KCAMALIB133","2023-08-20T05:45",65.8,65.3,0,0,0,0,180,0,62.2,88.6,29.6,"none"
"KCAMALIB133","2023-08-20T06:00",65.8,65.7,0,0,0,0,45,0,62,88,29.6,"none"
"KCAMALIB133","2023-08-20T06:15",65.8,65.7,0,0,0,0,203,0,62,88,29.59,"none"
"KCAMALIB133","2023-08-20T06:30",67.1,65.8,0,0,0,0,225,0,61.5,83.8,29.59,"none"
"KCAMALIB133","2023-08-20T06:45",67.5,67.1,0,0,0,0,203,0,61.5,81.6,29.59,"none"
"KCAMALIB133","2023-08-20T07:00",68.9,67.3,0,0,0,0,248,0,62.2,80.5,29.59,"none"
"KCAMALIB133","2023-08-20T07:15",68.9,68.9,0,0,0,0,225,0,62.5,80.1,29.59,"none"
"KCAMALIB133","2023-08-20T07:30",68.9,68.9,0,0,0,0,90,0,63.5,83,29.6,"none"
"KCAMALIB133","2023-08-20T07:45",69.4,68.9,0,0,0,0,68,0,63.3,82,29.6,"none"
"KCAMALIB133","2023-08-20T08:00",69.8,69.4,0,0,0,0,203,0,64.1,83,29.6,"none"
"KCAMALIB133","2023-08-20T08:15",70.2,69.8,0,0,0,0,45,0,65.3,85,29.6,"none"
"KCAMALIB133","2023-08-20T08:30",70.5,70.2,0,0,0,0,203,0,65.6,85,29.59,"none"
"KCAMALIB133","2023-08-20T08:45",71.2,70.5,0,0,0,0,113,0,66.3,86,29.59,"none"
"KCAMALIB133","2023-08-20T09:00",71.8,71.2,0,0,0,0,225,0,67.2,85.9,29.59,"none"
"KCAMALIB133","2023-08-20T09:15",72,71.6,0,0,0,0,68,0,67,85,29.58,"none"
"KCAMALIB133","2023-08-20T09:30",73.2,71.8,0,0,0,0,158,0,67.2,84,29.58,"none"
"KCAMALIB133","2023-08-20T09:45",75,73.2,0,0,0,0,90,0,68.2,81.4,29.57,"none"
"KCAMALIB133","2023-08-20T10:00",76.8,75,11,0,11,0,51,0,68.8,80,29.57,"none"
"KCAMALIB133","2023-08-20T10:15",76.8,76.6,9,0,9,0,81,0,70.3,80.5,29.57,"none"
"KCAMALIB133","2023-08-20T10:30",76.6,76.3,11,1,11,2,88,0,70.3,81,29.57,"none"
"KCAMALIB133","2023-08-20T10:45",76.1,75.6,10,0,10,2,23,0,70.3,82.2,29.57,"none"
"KCAMALIB133","2023-08-20T11:00",75.6,74.8,14,2,14,4,44,0,70.7,85,29.57,"none"
