"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2024-06-15T00:00",56.3,56.1,0,0,0,0,225,0,54.7,95,29.82,"none"
"KCAMALIB133","2024-06-15T00:15",56.7,56.1,0,0,0,0,180,0,55.1,95.9,29.81,"none"
"KCAMALIB133","2024-06-15T00:30",56.1,55.4,0,0,0,0,180,0,54.5,96,29.81,"none"
"KCAMALIB133","2024-06-15T00:45",55.6,55,0,0,0,0,90,0,53.9,96,29.81,"none"
"KCAMALIB133","2024-06-15T01:00",55.8,55,0,0,0,0,113,0,54,96,29.8,"none"
"KCAMALIB133","2024-06-15T01:15",55.4,54.9,0,0,0,0,113,0,53.8,96,29.8,"none"
"KCAMALIB133","2024-06-15T01:30",55.9,55.4,0,0,0,0,23,0,54.6,96.7,29.8,"none"
"KCAMALIB133","2024-06-15T01:45",55.4,54.7,0,0,0,0,203,0,54.1,97,29.8,"none"
"KCAMALIB133","2024-06-15T02:00",55.8,54.7,0,0,0,0,203,0,54.3,97,29.8,"none"
"KCAMALIB133","2024-06-15T02:15",55,54.3,0,0,0,0,203,0,53.5,97,29.8,"none"
"KCAMALIB133","2024-06-15T02:30",54.7,54.1,0,0,0,0,203,0,53.4,97,29.8,"none"
"KCAMALIB133","2024-06-15T02:45",55,54,0,0,0,0,203,0,53.5,97.5,29.8,"none"
"KCAMALIB133","2024-06-15T03:00",54.5,53.8,0,0,0,0,203,0,53.4,98,29.79,"none"
"KCAMALIB133","2024-06-15T03:15",54.5,53.6,0,0,0,0,225,0,53.2,98,29.78,"none"
"KCAMALIB133","2024-06-15T03:30",53.6,53.1,0,0,0,0,203,0,52.6,98,29.78,"none"
"KCAMALIB133","2024-06-15T03:45",54.5,53.1,0,0,0,0,225,0,52.9,98,29.78,"none"
"KCAMALIB133","2024-06-15T04:00",54.1,53.2,0,0,0,0,90,0,52.8,98,29.78,"none"
"KCAMALIB133","2024-06-15T04:15",53.6,53.2,0,0,0,0,203,0,52.7,98,29.79,"none"
"KCAMALIB133","2024-06-15T04:30",53.4,52.9,0,0,0,0,180,0,52.5,98,29.79,"none"
"KCAMALIB133","2024-06-15T04:45",53.8,53.1,0,0,0,0,203,0,52.8,98,29.79,"none"
"KCAMALIB133","2024-06-15T05:00",53.6,53.1,0,0,0,0,203,0,52.5,98,29.79,"none"
"KCAMALIB133","2024-06-15T05:15",54,52.7,0,0,0,0,225,0,52.6,98.7,29.78,"none"
"KCAMALIB133","2024-06-15T05:30",53.8,52.7,0,0,0,0,225,0,52.8,99,29.79,"none"
"KCAMALIB133","2024-06-15T05:45",54,53.1,0,0,0,0,225,0,52.9,99,29.79,"none"
"KCAMALIB133","2024-06-15T06:00",54,53.4,0,0,0,0,203,0,53.1,99,29.79,"none"
"KCAMALIB133","2024-06-15T06:15",54.7,53.4,0,0,0,0,203,0,53.1,99,29.79,"none"
"KCAMALIB133","2024-06-15T06:30",57,54.9,0,0,0,0,225,0,54.8,99,29.79,"none"
"KCAMALIB133","2024-06-15T06:45",60.3,57,0,0,0,0,203,0,57.1,99,29.8,"none"
"KCAMALIB133","2024-06-15T07:00",64.2,60.3,0,0,0,0,90,0,60.4,99,29.8,"none"
"KCAMALIB133","2024-06-15T07:15",67.5,63.7,0,0,0,0,45,0,63.9,96.9,29.8,"none"
"KCAMALIB133","2024-06-15T07:30",68.4,67.5,0,0,0,0,45,0,63.1,84.4,29.8,"none"
