"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2024-04-23T00:00",56.3,56.3,0,0,0,0,248,0,56,99,29.9,"none"
"KCAMALIB133","2024-04-23T00:15",56.3,56.1,0,0,0,0,23,0,55.8,99,29.9,"none"
"KCAMALIB133","2024-04-23T00:30",56.1,56.1,0,0,0,0,68,0,55.8,99,29.9,"none"
"KCAMALIB133","2024-04-23T00:45",56.1,56.1,0,0,0,0,225,0,55.8,99,29.9,"none"
"KCAMALIB133","2024-04-23T01:00",56.1,56.1,0,0,0,0,68,0,55.8,99,29.9,"none"
"KCAMALIB133","2024-04-23T01:15",56.1,56.1,0,0,0,0,158,0,55.8,99,29.9,"none"
"KCAMALIB133","2024-04-23T01:30",56.3,56.1,0,0,0,0,180,0.01,55.9,99,29.9,"none"
"KCAMALIB133","2024-04-23T01:45",56.3,56.1,0,0,0,0,225,0.01,55.8,99,29.9,"none"
"KCAMALIB133","2024-04-23T02:00",56.1,56.1,0,0,0,0,225,0.01,55.8,99,29.9,"none"
"KCAMALIB133","2024-04-23T02:15",56.1,55.9,0,0,0,0,203,0.01,55.6,99,29.89,"none"
"KCAMALIB133","2024-04-23T02:30",55.9,55.9,0,0,0,0,225,0.01,55.6,99,29.89,"none"
"KCAMALIB133","2024-04-23T02:45",55.9,55.9,0,0,0,0,203,0.01,55.6,99,29.89,"none"
"KCAMALIB133","2024-04-23T03:00",55.8,55.8,0,0,0,0,203,0.01,55.5,99,29.89,"none"
"KCAMALIB133","2024-04-23T03:15",55.8,55.8,0,0,0,0,225,0.01,55.5,99,29.9,"none"
"KCAMALIB133","2024-04-23T03:30",55.8,55.8,0,0,0,0,45,0.01,55.5,99,29.9,"none"
"KCAMALIB133","2024-04-23T03:45",55.8,55.6,0,0,0,0,225,0.01,55.5,99,29.9,"none"
"KCAMALIB133","2024-04-23T04:00",55.6,55.6,0,0,0,0,270,0.01,55.3,99,29.9,"none"
"KCAMALIB133","2024-04-23T04:15",55.6,55.4,0,0,0,0,203,0.01,55.2,99,29.9,"none"
"KCAMALIB133","2024-04-23T04:30",55.4,55,5,0,5,0,242,0.01,54.8,99,29.9,"none"
"KCAMALIB133","2024-04-23T04:45",55,54.9,6,0,6,2,244,0.01,54.6,99,29.9,"none"
"KCAMALIB133","2024-04-23T05:00",54.9,54.9,6,0,6,0,232,0.01,54.6,99,29.9,"none"
"KCAMALIB133","2024-04-23T05:15",54.9,54.7,6,0,6,0,219,0.01,54.4,99,29.9,"none"
"KCAMALIB133","2024-04-23T05:30",54.7,54.7,7,0,7,1,236,0.01,54.4,99,29.9,"none"
"KCAMALIB133","2024-04-23T05:45",54.7,54.7,7,0,7,1,221,0.01,54.4,99,29.91,"none"
"KCAMALIB133","2024-04-23T06:00",54.7,54.5,7,0,7,1,224,0.01,54.2,99,29.91,"none"
"KCAMALIB133","2024-04-23T06:15",54.5,54.3,8,0,8,2,235,0.01,54,99,29.91,"none"
"KCAMALIB133","2024-04-23T06:30",54.3,54.3,7,0,7,2,246,0.01,54,99,29.92,"none"
"KCAMALIB133","2024-04-23T06:45",54.3,54.3,6,0,6,2,137,0.01,54,99,29.92,"none"
"KCAMALIB133","2024-04-23T07:00",54.5,54.3,6,0,6,0,239,0.01,54,99,29.92,"none"
