"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2024-02-13T00:00",44.1,43.7,0,0,0,0,248,0,39.9,85.8,29.96,"none"
"KCAMALIB133","2024-02-13T00:15",44.4,43.9,0,0,0,0,180,0,39.8,84.5,29.96,"none"
"KCAMALIB133","2024-02-13T00:30",44.2,43.5,0,0,0,0,180,0,39.7,84.8,29.96,"none"
"KCAMALIB133","2024-02-13T00:45",44.8,43.5,0,0,0,0,225,0,39.5,83.1,29.95,"none"
"KCAMALIB133","2024-02-13T01:00",43.9,43,0,0,0,0,180,0,39.3,86,29.95,"none"
"KCAMALIB133","2024-02-13T01:15",44.8,43.7,3,0,3,0,90,0,40.3,86,29.94,"none"
"KCAMALIB133","2024-02-13T01:30",44.8,43.9,2,0,2,0,88,0,40.3,87,29.94,"none"
"KCAMALIB133","2024-02-13T01:45",46.2,44.2,1,0,1,0,203,0,40.7,84.2,29.94,"none"
"KCAMALIB133","2024-02-13T02:00",46,44.8,0,0,0,0,203,0,40.8,84.4,29.94,"none"
"KCAMALIB133","2024-02-13T02:15",44.8,43.9,0,0,0,0,158,0,40.6,86.3,29.94,"none"
"KCAMALIB133","2024-02-13T02:30",45.5,43.5,2,0,2,0,225,0,40.7,85.1,29.94,"none"
"KCAMALIB133","2024-02-13T02:45",45,43.5,0,0,0,0,180,0,40.7,86.1,29.94,"none"
"KCAMALIB133","2024-02-13T03:00",43.5,43,0,0,0,0,225,0,40.3,89,29.94,"none"
"KCAMALIB133","2024-02-13T03:15",43.5,42.4,0,0,0,0,203,0,39.8,89,29.93,"none"
"KCAMALIB133","2024-02-13T03:30",43.7,42.3,0,0,0,0,248,0,40.1,88.9,29.93,"none"
"KCAMALIB133","2024-02-13T03:45",43.5,42.3,0,0,0,0,248,0,39.9,89.5,29.93,"none"
"KCAMALIB133","2024-02-13T04:00",43,41.7,0,0,0,0,225,0,39.4,90.3,29.92,"none"
"KCAMALIB133","2024-02-13T04:15",43,41.5,0,0,0,0,203,0,39.5,89.4,29.92,"none"
"KCAMALIB133","2024-02-13T04:30",41.5,41,0,0,0,0,203,0,39.2,91.9,29.93,"none"
"KCAMALIB133","2024-02-13T04:45",42.6,40.8,0,0,0,0,225,0,39,91.5,29.93,"none"
"KCAMALIB133","2024-02-13T05:00",42.6,42.1,0,0,0,0,225,0,39.4,89,29.93,"none"
"KCAMALIB133","2024-02-13T05:15",43,41.5,0,0,0,0,180,0,39.1,88.5,29.93,"none"
"KCAMALIB133","2024-02-13T05:30",43.2,41.5,0,0,0,0,180,0,38.5,86.3,29.93,"none"
"KCAMALIB133","2024-02-13T05:45",43.5,41,0,0,0,0,203,0,38.4,85.9,29.93,"none"
"KCAMALIB133","2024-02-13T06:00",43.7,42.1,0,0,0,0,225,0,39,84.3,29.94,"none"
"KCAMALIB133","2024-02-13T06:15",42.3,41.2,0,0,0,0,203,0,38.6,88.5,29.94,"none"
"KCAMALIB133","2024-02-13T06:30",41.7,40.6,0,0,0,0,203,0,38,89,29.95,"none"
"KCAMALIB133","2024-02-13T06:45",42.4,40.6,0,0,0,0,203,0,38.1,85,29.96,"none"
"KCAMALIB133","2024-02-13T07:00",43.7,42.1,2,0,2,0,180,0,38.3,83.8,29.96,"none"
"KCAMALIB133","2024-02-13T07:15",44.4,43.7,2,0,2,0,203,0,38.8,81.2,29.96,"none"
"KCAMALIB133","2024-02-13T07:30",45.7,44.8,2,0,2,0,239,0,39.2,79,29.97,"none"
"KCAMALIB133","2024-02-13T07:45",46.4,44.8,0,0,0,0,203,0,40,81.3,29.97,"none"
"KCAMALIB133","2024-02-13T08:00",49.1,46.2,2,0,2,0,69,0,41.1,77.8,29.98,"none"
"KCAMALIB133","2024-02-13T08:15",52.3,49.3,4,1,4,2,51,0,42.8,74,29.98,"none"
"KCAMALIB133","2024-02-13T08:30",54.3,52.5,4,1,4,2,58,0,44.6,72,29.98,"none"
"KCAMALIB133","2024-02-13T08:45",56.1,54.3,6,1,6,2,44,0,45.7,70,29.98,"none"
"KCAMALIB133","2024-02-13T09:00",59.2,56.1,6,1,6,3,58,0,46.5,64.6,29.98,"none"
"KCAMALIB133","2024-02-13T09:15",59.2,58.3,6,3,6,3,47,0,45.3,61,29.98,"none"
"KCAMALIB133","2024-02-13T09:30",59.4,58.3,7,2,7,4,50,0,45.5,61.1,29.98,"none"
"KCAMALIB133","2024-02-13T09:45",59.2,57.7,7,2,7,3,42,0,47.2,66.3,29.98,"none"
"KCAMALIB133","2024-02-13T10:00",60.1,59,8,3,8,4,52,0,48.1,65.9,29.98,"none"
"KCAMALIB133","2024-02-13T10:15",61.2,59.9,8,2,8,3,36,0,49.7,67.4,29.98,"none"
"KCAMALIB133","2024-02-13T10:30",61,59.7,6,3,6,4,51,0,50.4,70,29.98,"none"
"KCAMALIB133","2024-02-13T10:45",61.5,61,7,2,7,3,66,0,51.3,69.9,29.98,"none"
"KCAMALIB133","2024-02-13T11:00",61.5,60.8,6,3,6,4,42,0,51.6,71,29.98,"none"
"KCAMALIB133","2024-02-13T11:15",61.9,61.2,6,2,6,2,63,0,52.1,71.2,29.97,"none"
"KCAMALIB133","2024-02-13T11:30",62.1,61.3,6,2,6,2,72,0,52.5,72,29.97,"none"
"KCAMALIB133","2024-02-13T11:45",62.4,61.7,6,2,6,4,33,0,53.1,72.7,29.96,"none"
"KCAMALIB133","2024-02-13T12:00",62.4,61.5,6,1,6,3,43,0,53.2,73,29.96,"none"
"KCAMALIB133","2024-02-13T12:15",62.1,61.5,6,2,6,3,42,0,53.4,73.7,29.95,"none"
"KCAMALIB133","2024-02-13T12:30",62.1,61.3,5,2,5,3,45,0,53.7,75.6,29.95,"none"
"KCAMALIB133","2024-02-13T12:45",63,61.3,5,0,5,2,45,0,54.1,74.5,29.94,"none"
"KCAMALIB133","2024-02-13T13:00",65.5,62.1,4,0,4,1,73,0,54.6,69.3,29.94,"none"
"KCAMALIB133","2024-02-13T13:15",65.3,63.7,4,0,4,2,96,0,54.8,70,29.93,"none"
"KCAMALIB133","2024-02-13T13:30",65.5,63.7,4,0,4,0,93,0,55,70.3,29.93,"none"
"KCAMALIB133","2024-02-13T13:45",65.8,64.8,3,0,3,1,103,0,55.1,69.6,29.93,"none"
"KCAMALIB133","2024-02-13T14:00",65.3,63.7,4,0,4,0,54,0,54.8,70.9,29.93,"none"
"KCAMALIB133","2024-02-13T14:15",65.5,61.7,6,0,6,1,5,0,54.2,69.4,29.92,"none"
"KCAMALIB133","2024-02-13T14:30",64.2,62.1,4,0,6,1,178,0,54.1,72.4,29.92,"none"
"KCAMALIB133","2024-02-13T14:45",64,62.6,4,0,4,1,176,0,54.4,71.8,29.92,"none"
"KCAMALIB133","2024-02-13T15:00",62.6,61.3,7,0,7,3,236,0,54.2,75.8,29.93,"none"
"KCAMALIB133","2024-02-13T15:15",62.8,60.8,6,1,6,2,243,0,54.1,77.1,29.92,"none"
"KCAMALIB133","2024-02-13T15:30",61.2,60.6,5,0,5,1,251,0,54,78.2,29.92,"none"
"KCAMALIB133","2024-02-13T15:45",61.2,60.1,5,0,5,1,149,0,53.4,78,29.92,"none"
"KCAMALIB133","2024-02-13T16:00",61.2,59.4,7,0,7,2,244,0,51.9,76,29.92,"none"
"KCAMALIB133","2024-02-13T16:15",60.1,59,9,1,9,1,221,0,52.2,76.6,29.92,"none"
"KCAMALIB133","2024-02-13T16:30",59.4,58.6,8,1,8,2,248,0,52.9,80.6,29.93,"none"
"KCAMALIB133","2024-02-13T16:45",58.6,57.9,8,1,8,2,236,0,52.6,81,29.93,"none"
"KCAMALIB133","2024-02-13T17:00",57.9,57,5,1,8,3,227,0,52.8,83.6,29.93,"none"
"KCAMALIB133","2024-02-13T17:15",57,56.3,7,1,7,2,225,0,52.6,86,29.93,"none"
"KCAMALIB133","2024-02-13T17:30",56.3,55.9,5,1,5,2,269,0,52.4,87,29.94,"none"
"KCAMALIB133","2024-02-13T17:45",55.9,55.4,5,1,5,1,239,0,52,88.2,29.94,"none"
"KCAMALIB133","2024-02-13T18:00",55.4,55.2,7,0,7,1,225,0,51.9,88.1,29.94,"none"
"KCAMALIB133","2024-02-13T18:15",55.2,54.9,6,0,6,3,218,0,52.1,89.4,29.94,"none"
