"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2024-12-30T00:00",52.7,52.7,0,0,0,0,248,0,52.4,99,30.06,"none"
"KCAMALIB133","2024-12-30T00:15",52.7,52.7,0,0,0,0,45,0,52.4,99,30.06,"none"
"KCAMALIB133","2024-12-30T00:30",52.9,52.7,0,0,0,0,45,0,52.4,99,30.05,"none"
"KCAMALIB133","2024-12-30T00:45",53.1,52.9,0,0,0,0,113,0,52.6,99,30.05,"none"
"KCAMALIB133","2024-12-30T01:00",53.1,53.1,0,0,0,0,68,0,52.8,99,30.05,"none"
"KCAMALIB133","2024-12-30T01:15",53.2,53.1,0,0,0,0,90,0,52.8,99,30.04,"none"
"KCAMALIB133","2024-12-30T01:30",53.4,53.2,0,0,0,0,68,0,52.9,99,30.04,"none"
"KCAMALIB133","2024-12-30T01:45",53.4,53.4,0,0,0,0,45,0,53.1,99,30.04,"none"
"KCAMALIB133","2024-12-30T02:00",53.4,53.2,0,0,0,0,68,0,52.9,99,30.04,"none"
"KCAMALIB133","2024-12-30T02:15",53.2,53.2,0,0,0,0,68,0,52.9,99,30.03,"none"
"KCAMALIB133","2024-12-30T02:30",53.2,53.1,0,0,0,0,68,0,52.8,99,30.03,"none"
"KCAMALIB133","2024-12-30T02:45",53.1,53.1,0,0,0,0,90,0,52.5,98,30.03,"none"
"KCAMALIB133","2024-12-30T03:00",53.2,53.1,0,0,0,0,203,0,52.5,98,30.03,"none"
"KCAMALIB133","2024-12-30T03:15",53.1,52.9,0,0,0,0,225,0,52.4,98,30.03,"none"
"KCAMALIB133","2024-12-30T03:30",52.9,52.9,0,0,0,0,135,0,52.1,97,30.02,"none"
"KCAMALIB133","2024-12-30T03:45",52.9,52.9,0,0,0,0,203,0,52.1,97,30.02,"none"
"KCAMALIB133","2024-12-30T04:00",53.1,52.9,0,0,0,0,225,0,52,96.2,30.01,"none"
"KCAMALIB133","2024-12-30T04:15",53.1,53.1,0,0,0,0,180,0,52,96,30.01,"none"
"KCAMALIB133","2024-12-30T04:30",53.1,53.1,0,0,0,0,180,0,51.9,95.8,30.01,"none"
"KCAMALIB133","2024-12-30T04:45",53.1,53.1,0,0,0,0,180,0,51.7,95,30.01,"none"
"KCAMALIB133","2024-12-30T05:00",53.1,52.9,0,0,0,0,203,0,51.6,95,30.01,"none"
"KCAMALIB133","2024-12-30T05:15",52.9,52.9,1,0,1,0,203,0,51.5,95,30,"none"
"KCAMALIB133","2024-12-30T05:30",52.9,52.7,0,0,0,0,203,0,51.3,95,30.01,"none"
"KCAMALIB133","2024-12-30T05:45",52.7,52.5,4,0,4,0,225,0,51.1,95,30.01,"none"
"KCAMALIB133","2024-12-30T06:00",52.5,52.2,3,0,4,1,236,0,50.8,95,30.01,"none"
