"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2023-08-14T00:00",65.5,65.5,0,0,0,0,270,0,64.3,96,29.87,"none"
"KCAMALIB133","2023-08-14T00:15",65.5,65.5,0,0,0,0,0,0,64.3,96,29.87,"none"
"KCAMALIB133","2023-08-14T00:30",65.5,65.5,0,0,0,0,0,0,64.3,96,29.87,"none"
"KCAMALIB133","2023-08-14T00:45",65.5,65.3,0,0,0,0,0,0,64.2,96,29.86,"none"
"KCAMALIB133","2023-08-14T01:00",65.3,65.3,0,0,0,0,225,0,64.1,96,29.86,"none"
"KCAMALIB133","2023-08-14T01:15",65.3,65.1,0,0,0,0,23,0,63.9,96,29.86,"none"
"KCAMALIB133","2023-08-14T01:30",65.1,65.1,0,0,0,0,113,0,63.9,96,29.85,"none"
"KCAMALIB133","2023-08-14T01:45",65.1,65.1,0,0,0,0,113,0,63.9,96,29.85,"none"
"KCAMALIB133","2023-08-14T02:00",65.3,65.3,0,0,0,0,180,0,64.4,97,29.86,"none"
"KCAMALIB133","2023-08-14T02:15",65.3,65.1,0,0,0,0,23,0,64.2,97,29.86,"none"
"KCAMALIB133","2023-08-14T02:30",65.1,65.1,0,0,0,0,113,0,64.2,97,29.86,"none"
"KCAMALIB133","2023-08-14T02:45",65.3,65.1,0,0,0,0,45,0,64.2,97,29.86,"none"
"KCAMALIB133","2023-08-14T03:00",65.3,65.1,0,0,0,0,23,0,64.2,97,29.86,"none"
"KCAMALIB133","2023-08-14T03:15",65.1,64.9,0,0,0,0,158,0,64,97,29.86,"none"
"KCAMALIB133","2023-08-14T03:30",64.9,64.9,0,0,0,0,68,0,64.3,97.9,29.86,"none"
"KCAMALIB133","2023-08-14T03:45",64.9,64.9,0,0,0,0,113,0,64.3,98,29.85,"none"
"KCAMALIB133","2023-08-14T04:00",64.9,64.9,0,0,0,0,225,0,64.3,98,29.86,"none"
"KCAMALIB133","2023-08-14T04:15",64.9,64.9,0,0,0,0,248,0,64.3,98,29.85,"none"
"KCAMALIB133","2023-08-14T04:30",64.9,64.9,0,0,0,0,0,0,64.3,98,29.85,"none"
"KCAMALIB133","2023-08-14T04:45",64.9,64.9,0,0,0,0,203,0,64.3,98,29.86,"none"
"KCAMALIB133","2023-08-14T05:00",64.9,64.8,0,0,0,0,225,0,64.2,98,29.86,"none"
"KCAMALIB133","2023-08-14T05:15",64.8,64.8,0,0,0,0,45,0,64.2,98,29.87,"none"
"KCAMALIB133","2023-08-14T05:30",64.8,64.8,0,0,0,0,158,0,64.2,98,29.87,"none"
"KCAMALIB133","2023-08-14T05:45",64.8,64.8,0,0,0,0,158,0,64.2,98,29.88,"none"
"KCAMALIB133","2023-08-14T06:00",64.8,64.8,0,0,0,0,158,0,64.2,98,29.87,"none"
"KCAMALIB133","2023-08-14T06:15",64.8,64.8,0,0,0,0,203,0,64.2,98,29.87,"none"
"KCAMALIB133","2023-08-14T06:30",64.8,64.6,0,0,0,0,203,0,64,98,29.88,"none"
"KCAMALIB133","2023-08-14T06:45",64.6,64.6,0,0,0,0,90,0,64,98,29.89,"none"
"KCAMALIB133","2023-08-14T07:00",64.6,64.6,0,0,0,0,203,0,64,98,29.89,"none"
"KCAMALIB133","2023-08-14T07:15",64.8,64.8,0,0,0,0,225,0,64.2,98,29.89,"none"
"KCAMALIB133","2023-08-14T07:30",64.9,64.8,0,0,0,0,23,0,64.2,98,29.89,"none"
"KCAMALIB133","2023-08-14T07:45",65.1,64.9,0,0,0,0,225,0,64.3,98,29.89,"none"
"KCAMALIB133","2023-08-14T08:00",65.3,65.1,0,0,0,0,225,0,64.5,98,29.89,"none"
"KCAMALIB133","2023-08-14T08:15",65.8,65.3,0,0,0,0,68,0,64.8,98,29.9,"none"
"KCAMALIB133","2023-08-14T08:30",66.2,65.8,0,0,0,0,113,0,65.2,98,29.91,"none"
"KCAMALIB133","2023-08-14T08:45",66.6,66,0,0,0,0,45,0,65.2,97,29.91,"none"
"KCAMALIB133","2023-08-14T09:00",66.7,66.4,0,0,0,0,135,0,65.4,96,29.91,"none"
"KCAMALIB133","2023-08-14T09:15",67.1,66.4,0,0,0,0,270,0,65,95,29.91,"none"
"KCAMALIB133","2023-08-14T09:30",68.2,66.9,0,0,0,0,113,0,65.8,94,29.91,"none"
"KCAMALIB133","2023-08-14T09:45",69.4,68.2,0,0,0,0,203,0,66.5,91.6,29.91,"none"
"KCAMALIB133","2023-08-14T10:00",70.2,68.5,0,0,0,0,158,0,65.8,90.3,29.91,"none"
"KCAMALIB133","2023-08-14T10:15",72.1,70.2,0,0,0,0,203,0,66.8,85.4,29.91,"none"
"KCAMALIB133","2023-08-14T10:30",71.6,69.8,0,0,0,0,113,0,66.3,85.8,29.91,"none"
"KCAMALIB133","2023-08-14T10:45",71.2,69.3,0,0,0,0,270,0,66.2,86.5,29.91,"none"
"KCAMALIB133","2023-08-14T11:00",71.4,70.2,0,0,0,0,90,0,66.3,85,29.91,"none"
"KCAMALIB133","2023-08-14T11:15",72.1,70.5,0,0,0,0,203,0,66.4,84.6,29.9,"none"
"KCAMALIB133","2023-08-14T11:30",73.8,70.2,0,0,0,0,135,0,66.5,81.6,29.9,"none"
"KCAMALIB133","2023-08-14T11:45",74.5,72.1,0,0,0,0,203,0,66.8,80.4,29.9,"none"
"KCAMALIB133","2023-08-14T12:00",74.5,71.6,0,0,0,0,158,0,66.7,80.3,29.9,"none"
"KCAMALIB133","2023-08-14T12:15",74.5,71.6,0,0,0,0,45,0,66.8,79.3,29.9,"none"
"KCAMALIB133","2023-08-14T12:30",74.1,72,0,0,0,0,0,0,66.4,79.8,29.9,"none"
"KCAMALIB133","2023-08-14T12:45",75,72.3,0,0,0,0,270,0,66.6,78.2,29.89,"none"
"KCAMALIB133","2023-08-14T13:00",75,72.3,0,0,0,0,225,0,66.5,78.3,29.88,"none"
"KCAMALIB133","2023-08-14T13:15",75.4,72.9,6,0,6,0,225,0,66.8,77.5,29.88,"none"
"KCAMALIB133","2023-08-14T13:30",73.2,71.8,9,1,9,3,228,0,66.2,80.4,29.88,"none"
"KCAMALIB133","2023-08-14T13:45",74.5,72,7,1,9,1,252,0,66.3,77.6,29.87,"none"
"KCAMALIB133","2023-08-14T14:00",75.2,72.5,7,0,7,1,220,0,66.5,77.7,29.87,"none"
"KCAMALIB133","2023-08-14T14:15",74.3,72.3,7,0,7,4,29,0,66.3,78.9,29.87,"none"
"KCAMALIB133","2023-08-14T14:30",73.8,72.7,7,1,7,2,250,0,66.3,79,29.87,"none"
"KCAMALIB133","2023-08-14T14:45",74.3,72.9,8,1,8,3,267,0,66.1,77.9,29.87,"none"
"KCAMALIB133","2023-08-14T15:00",73.8,72.7,7,0,8,3,139,0,66.1,78.6,29.86,"none"
"KCAMALIB133","2023-08-14T15:15",74.3,72.7,10,1,10,1,216,0,66.3,77.2,29.86,"none"
"KCAMALIB133","2023-08-14T15:30",73.8,72.3,7,1,10,2,198,0,66.2,79.1,29.85,"none"
"KCAMALIB133","2023-08-14T15:45",73.9,72.5,8,1,8,2,184,0,66.2,78.5,29.85,"none"
"KCAMALIB133","2023-08-14T16:00",73.9,72.9,6,1,6,2,64,0,66.4,78.8,29.84,"none"
"KCAMALIB133","2023-08-14T16:15",75,73.2,7,0,7,1,251,0,66.9,78.4,29.84,"none"
"KCAMALIB133","2023-08-14T16:30",75,73.2,10,0,10,2,2,0,67.3,78.7,29.83,"none"
"KCAMALIB133","2023-08-14T16:45",75.4,73.6,8,0,8,2,204,0,67.3,78.3,29.83,"none"
"KCAMALIB133","2023-08-14T17:00",74.5,72.9,8,0,8,2,258,0,67.6,80,29.83,"none"
"KCAMALIB133","2023-08-14T17:15",73.6,72.1,9,1,9,2,219,0,67.3,82.4,29.82,"none"
"KCAMALIB133","2023-08-14T17:30",72.3,71.4,6,1,7,3,209,0,66.8,84.2,29.82,"none"
"KCAMALIB133","2023-08-14T17:45",71.6,70.5,6,1,6,3,212,0,66.5,85.7,29.82,"none"
"KCAMALIB133","2023-08-14T18:00",71.2,69.8,8,0,8,3,89,0,66.4,86.8,29.82,"none"
"KCAMALIB133","2023-08-14T18:15",70.5,69.6,7,1,7,2,211,0,66.3,88,29.82,"none"
"KCAMALIB133","2023-08-14T18:30",70.3,69.1,10,0,10,1,202,0,66.1,88.5,29.81,"none"
"KCAMALIB133","2023-08-14T18:45",69.3,68.7,6,0,10,1,233,0,65.7,90,29.81,"none"
"KCAMALIB133","2023-08-14T19:00",68.9,68.2,6,0,6,1,266,0,65.6,90,29.81,"none"
"KCAMALIB133","2023-08-14T19:15",68.2,67.5,7,0,7,2,236,0,65.2,91.8,29.82,"none"
"KCAMALIB133","2023-08-14T19:30",67.5,66.7,6,0,7,1,244,0,64.9,93,29.82,"none"
"KCAMALIB133","2023-08-14T19:45",66.7,66.4,4,0,6,0,212,0,64.6,94,29.83,"none"
"KCAMALIB133","2023-08-14T20:00",66.4,65.8,5,0,5,0,126,0,64.5,94,29.84,"none"
"KCAMALIB133","2023-08-14T20:15",65.8,65.5,5,0,5,0,236,0,64.2,95,29.84,"none"
"KCAMALIB133","2023-08-14T20:30",65.5,65.5,6,0,6,0,212,0,64,95,29.84,"none"
"KCAMALIB133","2023-08-14T20:45",65.5,65.1,4,0,5,0,160,0,63.9,96,29.85,"none"
"KCAMALIB133","2023-08-14T21:00",65.1,64.9,6,0,6,0,143,0,63.7,96,29.86,"none"
"KCAMALIB133","2023-08-14T21:15",65.1,64.9,1,0,1,0,135,0,63.7,96,29.87,"none"
