"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2023-05-09T00:00",55.4,55.2,4,1,4,2,244,0,54.3,96,29.94,"none"
"KCAMALIB133","2023-05-09T00:15",55.2,55,5,1,5,2,243,0,54,96,29.93,"none"
"KCAMALIB133","2023-05-09T00:30",55,54.7,4,0,4,2,231,0,53.7,96,29.93,"none"
"KCAMALIB133","2023-05-09T00:45",54.5,54.5,4,0,4,1,234,0,53.7,96.9,29.93,"none"
"KCAMALIB133","2023-05-09T01:00",54.5,54.3,3,0,3,0,253,0,53.5,97,29.93,"none"
"KCAMALIB133","2023-05-09T01:15",54.9,54.5,6,0,6,1,224,0,53.9,96.6,29.93,"none"
"KCAMALIB133","2023-05-09T01:30",54.9,54.3,5,1,6,2,235,0,53.2,96,29.93,"none"
"KCAMALIB133","2023-05-09T01:45",54.3,54.1,5,0,5,2,236,0,53,96,29.93,"none"
"KCAMALIB133","2023-05-09T02:00",54.1,54.1,4,0,4,0,259,0,53.3,97,29.92,"none"
"KCAMALIB133","2023-05-09T02:15",54.1,53.8,4,0,4,2,240,0,53,97,29.91,"none"
"KCAMALIB133","2023-05-09T02:30",53.8,53.6,4,0,4,2,242,0,52.9,97,29.91,"none"
"KCAMALIB133","2023-05-09T02:45",53.6,53.4,4,0,4,0,241,0,52.6,97,29.91,"none"
"KCAMALIB133","2023-05-09T03:00",53.4,53.2,3,0,3,1,228,0,52.5,97,29.91,"none"
"KCAMALIB133","2023-05-09T03:15",53.1,52.7,2,0,2,0,248,0,52.3,98,29.91,"none"
"KCAMALIB133","2023-05-09T03:30",52.7,52.2,0,0,0,0,203,0,51.8,98,29.91,"none"
"KCAMALIB133","2023-05-09T03:45",52.2,52,3,0,3,0,225,0,51.5,98,29.91,"none"
"KCAMALIB133","2023-05-09T04:00",52.2,51.8,2,0,2,0,232,0,51.5,98,29.91,"none"
"KCAMALIB133","2023-05-09T04:15",51.8,51.1,0,0,0,0,225,0,50.8,98,29.92,"none"
"KCAMALIB133","2023-05-09T04:30",51.1,50.7,0,0,0,0,225,0,50.3,98,29.92,"none"
"KCAMALIB133","2023-05-09T04:45",50.9,50.4,0,0,0,0,225,0,50.1,99,29.92,"none"
