"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2025-01-10T09:00",70,67.6,3,0,4,1,136,0,30.5,23.4,30.28,"none"
"KCAMALIB133","2025-01-10T09:15",70,67.6,3,0,4,1,136,0,30.5,23.4,30.28,"none"
"KCAMALIB133","2025-01-10T09:30",72.7,67.6,3,0,3,1,114,0,35.1,26.6,30.28,"none"
"KCAMALIB133","2025-01-10T09:45",75.2,68.9,4,0,4,0,107,0,30.8,21.8,30.29,"none"
"KCAMALIB133","2025-01-10T10:00",71.1,68.5,2,0,2,0,13,0,28.4,21.6,30.29,"none"
"KCAMALIB133","2025-01-10T10:15",72.3,69.3,4,0,4,0,80,0,29.2,21.2,30.29,"none"
"KCAMALIB133","2025-01-10T10:30",70.7,68.9,2,0,2,1,71,0,36.3,29.8,30.29,"none"
"KCAMALIB133","2025-01-10T10:45",70.5,68.5,3,0,3,1,165,0,34.9,27.8,30.28,"none"
"KCAMALIB133","2025-01-10T11:00",70.9,69.8,2,0,2,1,201,0,33.3,25.6,30.28,"none"
"KCAMALIB133","2025-01-10T11:15",71.4,69.4,5,0,5,1,175,0,30.9,23.1,30.27,"none"
"KCAMALIB133","2025-01-10T11:30",70.9,69.4,4,0,5,2,225,0,29.7,22,30.25,"none"
"KCAMALIB133","2025-01-10T11:45",70.7,70,4,1,4,2,215,0,29.6,22,30.24,"none"
"KCAMALIB133","2025-01-10T12:00",70.7,69.4,7,1,7,2,134,0,29.9,22,30.24,"none"
"KCAMALIB133","2025-01-10T12:15",70.7,69.3,6,1,6,2,111,0,30.2,22.7,30.23,"none"
"KCAMALIB133","2025-01-10T12:30",70.9,69.8,7,1,7,2,201,0,29.7,22,30.22,"none"
"KCAMALIB133","2025-01-10T12:45",71.1,69.8,6,1,6,2,204,0,30.4,22.8,30.21,"none"
"KCAMALIB133","2025-01-10T13:00",71.2,69.8,4,0,4,2,197,0,33.2,25,30.2,"none"
"KCAMALIB133","2025-01-10T13:15",70.2,68.7,5,1,5,1,208,0,37.2,30.4,30.2,"none"
"KCAMALIB133","2025-01-10T13:30",69.3,68,6,1,6,2,254,0,40.4,35.3,30.19,"none"
"KCAMALIB133","2025-01-10T13:45",70.2,68.9,4,1,4,1,217,0,42,36.7,30.18,"none"
"KCAMALIB133","2025-01-10T14:00",72.7,70.2,6,0,6,1,216,0,35,26,30.17,"none"
"KCAMALIB133","2025-01-10T14:15",72,69.4,8,2,8,2,219,0,35.4,26.6,30.18,"none"
"KCAMALIB133","2025-01-10T14:30",70.5,69.8,8,1,8,2,273,0,37.8,30.5,30.17,"none"
"KCAMALIB133","2025-01-10T14:45",70.7,70.3,7,2,7,2,89,0,35.7,27.9,30.17,"none"
"KCAMALIB133","2025-01-10T15:00",72,70.7,11,2,11,3,66,0,28.7,20,30.17,"none"
"KCAMALIB133","2025-01-10T15:15",72,70.3,9,2,11,3,227,0,27.3,18.9,30.17,"none"
"KCAMALIB133","2025-01-10T15:30",70.2,69.6,11,1,11,4,233,0,32.9,25.7,30.17,"none"
"KCAMALIB133","2025-01-10T15:45",69.6,67.6,9,2,11,2,236,0,32.9,25.8,30.17,"none"
"KCAMALIB133","2025-01-10T16:00",67.6,66.9,11,2,11,4,222,0,34.9,30.5,30.17,"none"
"KCAMALIB133","2025-01-10T16:15",67.1,66.2,11,3,11,5,246,0,32.1,27.1,30.17,"none"
"KCAMALIB133","2025-01-10T16:30",66,64.4,11,3,11,3,195,0,34.7,31.5,30.17,"none"
"KCAMALIB133","2025-01-10T16:45",64.4,63.3,11,2,11,4,246,0,36.8,37,30.17,"none"
"KCAMALIB133","2025-01-10T17:00",63.3,62.2,11,2,11,2,69,0,35.7,36.1,30.17,"none"
"KCAMALIB133","2025-01-10T17:15",62.2,61.9,9,1,9,3,244,0,33.3,34,30.17,"none"
"KCAMALIB133","2025-01-10T17:30",62.1,61.3,8,1,8,1,254,0,33,34,30.16,"none"
"KCAMALIB133","2025-01-10T17:45",61.3,60.4,4,1,5,1,154,0,32.7,35.1,30.16,"none"
"KCAMALIB133","2025-01-10T18:00",61.7,60.3,8,1,8,2,240,0,25.1,24.9,30.16,"none"
"KCAMALIB133","2025-01-10T18:15",63,61.7,9,2,9,3,247,0,23.4,22,30.16,"none"
"KCAMALIB133","2025-01-10T18:30",63,62.4,10,2,10,3,224,0,23.2,22,30.15,"none"
"KCAMALIB133","2025-01-10T18:45",62.6,61.5,9,1,9,3,224,0,26.8,25.9,30.15,"none"
"KCAMALIB133","2025-01-10T19:00",62.2,61.7,10,2,10,4,232,0,28.1,27.5,30.16,"none"
"KCAMALIB133","2025-01-10T19:15",61.9,61.2,9,1,9,2,227,0,29.3,29.1,30.15,"none"
"KCAMALIB133","2025-01-10T19:30",61,60.4,10,1,10,3,241,0,33.3,35.5,30.15,"none"
"KCAMALIB133","2025-01-10T19:45",60.4,59.9,9,2,10,4,230,0,35.2,39,30.15,"none"
"KCAMALIB133","2025-01-10T20:00",60.1,59.9,10,2,10,3,241,0,36.2,41,30.15,"none"
"KCAMALIB133","2025-01-10T20:15",59.9,59,8,2,10,3,237,0,37.3,43.2,30.15,"none"
"KCAMALIB133","2025-01-10T20:30",59,58.6,9,2,9,3,239,0,39.5,48.6,30.14,"none"
"KCAMALIB133","2025-01-10T20:45",58.8,58.5,10,2,10,2,246,0,40.2,50,30.14,"none"
"KCAMALIB133","2025-01-10T21:00",58.5,57.7,8,1,8,2,117,0,41.3,53.3,30.14,"none"
"KCAMALIB133","2025-01-10T21:15",57.7,57.2,8,1,8,2,238,0,42.6,57.1,30.13,"none"
"KCAMALIB133","2025-01-10T21:30",57.2,56.7,5,1,5,2,234,0,43.1,59.3,30.13,"none"
"KCAMALIB133","2025-01-10T21:45",56.8,55.8,4,0,4,2,253,0,43.4,61.1,30.13,"none"
"KCAMALIB133","2025-01-10T22:00",55.8,54.7,3,0,3,1,245,0,42.5,63,30.13,"none"
"KCAMALIB133","2025-01-10T22:15",54.7,53.2,3,0,3,0,248,0,41.4,63.4,30.13,"none"
"KCAMALIB133","2025-01-10T22:30",53.2,52.3,3,0,3,0,227,0,39.9,61.7,30.12,"none"
"KCAMALIB133","2025-01-10T22:45",52.3,50.5,1,0,2,0,180,0,38.4,62,30.12,"none"
"KCAMALIB133","2025-01-10T23:00",50.5,49.6,2,0,2,0,225,0,36.3,59.8,30.11,"none"
"KCAMALIB133","2025-01-10T23:15",49.5,48.4,1,0,1,0,180,0,35.6,59.4,30.11,"none"
"KCAMALIB133","2025-01-10T23:30",48.6,48.2,2,1,2,1,241,0,34.1,57.4,30.1,"none"
"KCAMALIB133","2025-01-10T23:45",48.9,47.7,2,0,2,0,230,0,33,56,30.09,"none"
"KCAMALIB133","2025-01-11T00:00",47.7,47.3,1,0,1,0,225,0,32.5,55.6,30.09,"none"
"KCAMALIB133","2025-01-11T00:15",47.7,47.3,1,0,1,0,225,0,32.5,55.6,30.09,"none"
"KCAMALIB133","2025-01-11T00:30",47.7,47.3,1,0,1,0,225,0,32.5,55.6,30.09,"none"
"KCAMALIB133","2025-01-11T00:45",47.7,47.3,1,0,1,0,225,0,32.5,55.6,30.09,"none"
