"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2023-03-01T00:00",51.6,51.6,5,0,5,1,246,0.01,50.9,97.4,29.81,"none"
"KCAMALIB133","2023-03-01T00:15",51.6,51.3,5,0,5,2,225,0.01,50.5,96.9,29.81,"none"
"KCAMALIB133","2023-03-01T00:30",51.6,51.3,6,1,6,1,221,0.01,50.3,96,29.8,"none"
"KCAMALIB133","2023-03-01T00:45",51.8,51.6,6,1,6,1,262,0.02,50.8,96.5,29.79,"none"
"KCAMALIB133","2023-03-01T01:00",51.8,51.6,8,1,8,3,248,0.02,50.4,95.1,29.78,"none"
"KCAMALIB133","2023-03-01T01:15",51.6,51.3,7,0,7,2,197,0.02,50.1,95,29.77,"none"
"KCAMALIB133","2023-03-01T01:30",51.6,51.1,7,0,7,0,262,0.02,50.3,96.6,29.77,"none"
"KCAMALIB133","2023-03-01T01:45",51.6,51.6,6,0,6,2,237,0.02,50.2,95.1,29.75,"none"
"KCAMALIB133","2023-03-01T02:00",51.6,51.4,9,0,9,1,234,0.02,50.1,94.5,29.75,"none"
"KCAMALIB133","2023-03-01T02:15",51.6,51.4,6,1,6,2,174,0.03,50,95,29.73,"none"
"KCAMALIB133","2023-03-01T02:30",51.8,51.6,7,1,7,1,305,0.04,50.6,96,29.72,"none"
"KCAMALIB133","2023-03-01T02:45",51.8,51.1,6,1,6,1,57,0.07,50.6,97.3,29.71,"none"
"KCAMALIB133","2023-03-01T03:00",51.3,50.7,10,1,10,3,245,0.08,50.7,98,29.7,"none"
"KCAMALIB133","2023-03-01T03:15",50.9,50.5,8,2,10,2,48,0.14,50.2,99,29.7,"none"
"KCAMALIB133","2023-03-01T03:30",51.1,50.9,9,2,9,5,221,0.15,50.5,98,29.69,"none"
"KCAMALIB133","2023-03-01T03:45",50.9,50.4,13,1,13,2,223,0.17,49.7,97.1,29.68,"none"
"KCAMALIB133","2023-03-01T04:00",50.4,50.4,8,2,8,3,262,0.18,49.6,97,29.67,"none"
"KCAMALIB133","2023-03-01T04:15",50.7,48.9,14,2,14,3,236,0.18,48.4,96.4,29.67,"none"
"KCAMALIB133","2023-03-01T04:30",49.1,48.9,11,2,13,3,237,0.19,48.3,97,29.67,"none"
"KCAMALIB133","2023-03-01T04:45",49.6,49.1,16,2,16,2,48,0.19,47.8,93.5,29.66,"none"
"KCAMALIB133","2023-03-01T05:00",49.8,49.5,11,2,12,2,241,0.19,47.4,92,29.66,"none"
"KCAMALIB133","2023-03-01T05:15",49.8,49.5,11,2,11,3,223,0.19,46.4,89,29.66,"none"
