"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2024-01-05T00:00",46.4,45.5,0,0,2,0,225,0,36.4,69.2,30.11,"none"
"KCAMALIB133","2024-01-05T00:15",46.6,45.1,2,0,2,0,203,0,36.3,69.4,30.1,"none"
"KCAMALIB133","2024-01-05T00:30",46.8,45.5,2,0,2,0,248,0,36.6,67.8,30.09,"none"
"KCAMALIB133","2024-01-05T00:45",46.2,45,0,0,0,0,180,0,36.6,70.2,30.09,"none"
"KCAMALIB133","2024-01-05T01:00",46.2,45,0,0,0,0,158,0,37.1,71.1,30.09,"none"
"KCAMALIB133","2024-01-05T01:15",46,44.4,0,0,0,0,180,0,38.2,75.1,30.08,"none"
"KCAMALIB133","2024-01-05T01:30",45,44.6,2,0,2,0,232,0,38.4,78.1,30.08,"none"
"KCAMALIB133","2024-01-05T01:45",45,44.4,2,0,2,0,239,0,37.8,77,30.08,"none"
"KCAMALIB133","2024-01-05T02:00",46.6,44.2,4,0,4,0,225,0,37.5,72.4,30.09,"none"
"KCAMALIB133","2024-01-05T02:15",47.5,44.2,3,0,3,0,236,0,35.7,64.3,30.09,"none"
"KCAMALIB133","2024-01-05T02:30",47.8,46.6,4,0,4,0,229,0,35,61.2,30.09,"none"
"KCAMALIB133","2024-01-05T02:45",48.6,46,4,1,4,1,222,0,34.4,58.8,30.09,"none"
"KCAMALIB133","2024-01-05T03:00",48.4,45.9,2,0,4,0,63,0,34.8,62.2,30.09,"none"
"KCAMALIB133","2024-01-05T03:15",45.9,45,2,0,2,0,203,0,35.5,66.6,30.09,"none"
"KCAMALIB133","2024-01-05T03:30",46,45,2,0,2,0,244,0,35.4,66.8,30.09,"none"
"KCAMALIB133","2024-01-05T03:45",45.5,45,1,0,1,0,180,0,35.6,68.8,30.09,"none"
"KCAMALIB133","2024-01-05T04:00",46.4,44.4,0,0,0,0,203,0,35.8,68.1,30.09,"none"
"KCAMALIB133","2024-01-05T04:15",46,44.6,0,0,0,0,203,0,36.1,69.5,30.08,"none"
"KCAMALIB133","2024-01-05T04:30",45,44.4,0,0,0,0,203,0,36.5,72.7,30.08,"none"
"KCAMALIB133","2024-01-05T04:45",44.8,43.9,0,0,0,0,203,0,36.9,74.3,30.08,"none"
"KCAMALIB133","2024-01-05T05:00",44.8,44.2,0,0,0,0,225,0,36.7,74,30.08,"none"
"KCAMALIB133","2024-01-05T05:15",44.4,44.2,0,0,0,0,203,0,37.3,76,30.08,"none"
"KCAMALIB133","2024-01-05T05:30",44.6,44.1,0,0,0,0,180,0,37.3,76,30.08,"none"
"KCAMALIB133","2024-01-05T05:45",46,44.2,0,0,0,0,203,0,36.7,70.1,30.08,"none"
"KCAMALIB133","2024-01-05T06:00",45.3,44.4,2,0,2,0,180,0,37.4,75,30.08,"none"
"KCAMALIB133","2024-01-05T06:15",45.9,44.8,0,0,0,0,203,0,37.1,72,30.09,"none"
"KCAMALIB133","2024-01-05T06:30",46.4,44.8,0,0,0,0,225,0,37.3,71.5,30.09,"none"
"KCAMALIB133","2024-01-05T06:45",46.2,44.8,0,0,0,0,158,0,36.9,70.8,30.1,"none"
"KCAMALIB133","2024-01-05T07:00",45.9,45.3,1,0,1,0,113,0,37.6,73.6,30.1,"none"
"KCAMALIB133","2024-01-05T07:15",45.9,45.5,2,0,2,0,90,0,37.8,73.8,30.1,"none"
"KCAMALIB133","2024-01-05T07:30",46.9,45.5,3,0,3,0,232,0,37.7,70.8,30.1,"none"
"KCAMALIB133","2024-01-05T07:45",48.7,46.9,4,0,4,0,113,0,37.6,67.2,30.12,"none"
"KCAMALIB133","2024-01-05T08:00",49.3,47.5,0,0,0,0,203,0,38.9,68.1,30.12,"none"
"KCAMALIB133","2024-01-05T08:15",49.6,49.1,2,0,2,0,203,0,40.8,72.7,30.12,"none"
"KCAMALIB133","2024-01-05T08:30",51.6,49.6,2,0,2,0,196,0,40.6,67,30.13,"none"
"KCAMALIB133","2024-01-05T08:45",52.7,51.6,0,0,0,0,180,0,42.5,69.4,30.13,"none"
"KCAMALIB133","2024-01-05T09:00",54,52.9,0,0,0,0,68,0,44.2,72,30.13,"none"
"KCAMALIB133","2024-01-05T09:15",56.7,54,2,0,2,0,246,0,44.8,67,30.13,"none"
"KCAMALIB133","2024-01-05T09:30",60.3,56.7,3,0,3,0,135,0,40.9,50.7,30.14,"none"
"KCAMALIB133","2024-01-05T09:45",62.6,60.6,2,0,2,0,65,0,40.3,45.1,30.14,"none"
"KCAMALIB133","2024-01-05T10:00",62.1,61.2,3,0,3,0,53,0,41.5,48.2,30.14,"none"
"KCAMALIB133","2024-01-05T10:15",62.4,60.6,2,0,3,0,44,0,41.2,48,30.14,"none"
