"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2024-08-25T00:00",58.6,58.5,0,0,0,0,180,0,56.5,93,29.95,"none"
"KCAMALIB133","2024-08-25T00:15",58.8,58.3,0,0,0,0,90,0,56.7,93.6,29.94,"none"
"KCAMALIB133","2024-08-25T00:30",59.4,58.6,0,0,0,0,68,0,57.5,94.4,29.95,"none"
"KCAMALIB133","2024-08-25T00:45",60.3,59.4,0,0,0,0,45,0,58.1,95,29.95,"none"
"KCAMALIB133","2024-08-25T01:00",60.8,60.3,0,0,0,0,68,0,58.9,95,29.95,"none"
"KCAMALIB133","2024-08-25T01:15",60.8,60.8,0,0,0,0,45,0,59.4,95,29.95,"none"
"KCAMALIB133","2024-08-25T01:30",61,60.8,0,0,0,0,23,0,59,93.3,29.95,"none"
"KCAMALIB133","2024-08-25T01:45",61.3,61,0,0,0,0,45,0,58.9,92,29.94,"none"
"KCAMALIB133","2024-08-25T02:00",62.2,61.3,0,0,0,0,23,0,58.7,90.1,29.95,"none"
"KCAMALIB133","2024-08-25T02:15",62.8,62.2,7,0,7,0,48,0,59.2,89,29.95,"none"
"KCAMALIB133","2024-08-25T02:30",63.3,63,6,0,6,1,42,0,59.8,89,29.94,"none"
"KCAMALIB133","2024-08-25T02:45",63.5,63.3,5,1,6,2,38,0,60.1,89,29.95,"none"
"KCAMALIB133","2024-08-25T03:00",63.3,63.1,3,0,3,2,30,0,59.8,89,29.95,"none"
"KCAMALIB133","2024-08-25T03:15",63.3,63.1,4,1,4,1,39,0,59.8,89,29.95,"none"
"KCAMALIB133","2024-08-25T03:30",63.1,63,5,1,5,2,17,0,60,90,29.95,"none"
"KCAMALIB133","2024-08-25T03:45",63,62.2,3,1,3,1,46,0,58.9,88.5,29.95,"none"
"KCAMALIB133","2024-08-25T04:00",62.2,62.1,2,0,2,1,45,0,58.5,88,29.95,"none"
"KCAMALIB133","2024-08-25T04:15",62.2,62.1,4,1,4,2,52,0,58.5,88,29.95,"none"
"KCAMALIB133","2024-08-25T04:30",62.4,62.2,3,1,3,2,52,0,58.6,87.9,29.95,"none"
"KCAMALIB133","2024-08-25T04:45",62.2,62.2,3,0,3,0,57,0,58.3,87,29.95,"none"
"KCAMALIB133","2024-08-25T05:00",62.1,61.5,2,0,2,0,51,0,57.7,87,29.96,"none"
"KCAMALIB133","2024-08-25T05:15",61.5,60.4,1,0,1,0,180,0,56.7,87,29.96,"none"
"KCAMALIB133","2024-08-25T05:30",60.4,59.9,0,0,1,0,90,0,56.7,87.9,29.96,"none"
"KCAMALIB133","2024-08-25T05:45",59.9,59.2,0,0,0,0,113,0,56,89,29.96,"none"
"KCAMALIB133","2024-08-25T06:00",59.2,58.6,0,0,0,0,113,0,55.7,89,29.96,"none"
"KCAMALIB133","2024-08-25T06:15",58.6,57.7,0,0,0,0,203,0,54.8,90,29.97,"none"
"KCAMALIB133","2024-08-25T06:30",57.7,57.2,0,0,0,0,158,0,54.4,90,29.97,"none"
"KCAMALIB133","2024-08-25T06:45",58.1,57,1,0,1,0,67,0,54.4,91,29.98,"none"
"KCAMALIB133","2024-08-25T07:00",59.4,58.1,2,0,2,0,44,0,55.9,92,29.98,"none"
"KCAMALIB133","2024-08-25T07:15",61.7,59.4,0,0,0,0,90,0,57.4,91.4,29.98,"none"
"KCAMALIB133","2024-08-25T07:30",67.6,61.7,1,0,1,0,54,0,58.9,80.8,29.99,"none"
"KCAMALIB133","2024-08-25T07:45",71.4,67.6,2,1,2,1,52,0,60.1,68.8,29.99,"none"
"KCAMALIB133","2024-08-25T08:00",73.4,71.8,3,1,3,2,43,0,60.3,64.3,29.99,"none"
"KCAMALIB133","2024-08-25T08:15",74.8,73.4,4,1,4,2,31,0,60.5,63,29.99,"none"
