"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2025-01-08T00:00",62.4,62.4,17,9,25,16,52,0,23.1,22,30.01,"none"
"KCAMALIB133","2025-01-08T00:15",62.4,62.2,32,8,32,8,19,0,22.9,22,30.01,"none"
"KCAMALIB133","2025-01-08T00:30",62.2,61.9,32,7,32,12,38,0,22.7,22,30,"none"
"KCAMALIB133","2025-01-08T00:45",62.1,61.9,32,8,32,12,11,0,22.6,22,30,"none"
"KCAMALIB133","2025-01-08T01:00",61.9,61.7,26,8,26,10,22,0,22.5,22,30.01,"none"
"KCAMALIB133","2025-01-08T01:15",61.7,61.5,26,8,26,8,28,0,22.4,22,30.01,"none"
"KCAMALIB133","2025-01-08T01:30",61.5,61.5,26,10,26,11,73,0,22.3,22,30.02,"none"
"KCAMALIB133","2025-01-08T01:45",61.9,61.7,26,8,26,10,22,0,22.5,22,30.01,"none"
"KCAMALIB133","2025-01-08T10:00",65.5,65.1,23,11,25,25,357,0,19.3,17,30.08,"none"
"KCAMALIB133","2025-01-08T10:15",65.5,65.1,23,11,25,25,357,0,19.3,17,30.08,"none"
"KCAMALIB133","2025-01-08T10:30",66.7,65.1,31,9,31,17,33,0,19.3,17,30.07,"none"
"KCAMALIB133","2025-01-08T10:45",67.3,66.6,26,9,26,17,21,0.02,20.7,17,30.08,"none"
"KCAMALIB133","2025-01-08T11:00",66.6,65.7,27,10,27,17,44,0.02,19.7,17,30.08,"none"
"KCAMALIB133","2025-01-08T11:15",66.9,65.5,27,7,27,9,15,0.02,19.7,17,30.09,"none"
"KCAMALIB133","2025-01-08T11:30",67.3,65.5,27,7,27,13,22,0.02,19.6,17,30.08,"none"
"KCAMALIB133","2025-01-08T11:45",68.4,67.3,29,8,29,13,37,0.02,21.2,17,30.06,"none"
"KCAMALIB133","2025-01-08T12:00",68.9,68.2,25,8,29,10,30,0.02,20.9,16.1,30.05,"none"
"KCAMALIB133","2025-01-08T12:15",69.3,68.7,33,9,33,14,8,0.02,20.8,16,30.04,"none"
"KCAMALIB133","2025-01-08T12:30",70,69.1,26,6,33,9,20,0.02,19.9,15,30.04,"none"
"KCAMALIB133","2025-01-08T12:45",69.6,69.3,24,6,24,11,46,0.02,19.8,15,30.04,"none"
"KCAMALIB133","2025-01-08T13:00",70.2,69.8,19,4,19,11,13,0.02,20.2,15,30.04,"none"
"KCAMALIB133","2025-01-08T13:15",71.2,70.2,17,4,18,5,13,0.02,20.4,14.5,30.04,"none"
"KCAMALIB133","2025-01-08T13:30",71.1,70.7,27,7,27,11,43,0.02,19.3,14,30.03,"none"
"KCAMALIB133","2025-01-08T13:45",71.2,70.7,19,5,24,5,18,0.02,19.3,14,30.03,"none"
"KCAMALIB133","2025-01-08T14:00",71.2,71.1,23,4,23,8,38,0.02,19.5,14,30.03,"none"
"KCAMALIB133","2025-01-08T14:15",71.4,71.2,25,4,25,7,32,0.02,19.6,14,30.03,"none"
"KCAMALIB133","2025-01-08T14:30",71.4,70.9,27,4,27,10,23,0.02,19.3,14,30.02,"none"
"KCAMALIB133","2025-01-08T14:45",70.9,70.2,17,5,17,6,30,0.02,18.9,14,30.02,"none"
"KCAMALIB133","2025-01-08T15:00",70.2,69.4,14,3,15,6,10,0.02,18.2,14,30.02,"none"
"KCAMALIB133","2025-01-08T15:15",69.8,69.4,12,2,12,5,60,0.02,18.1,14,30.02,"none"
"KCAMALIB133","2025-01-08T15:30",70,69.8,15,3,15,6,26,0.02,18.5,14,30.02,"none"
"KCAMALIB133","2025-01-08T15:45",70,69.8,15,2,15,7,40,0.02,18.5,14,30.02,"none"
"KCAMALIB133","2025-01-08T16:00",69.8,69.8,15,4,15,6,10,0.02,18.5,14,30.03,"none"
"KCAMALIB133","2025-01-08T16:15",69.8,69.3,13,3,13,5,33,0.02,18.1,14,30.03,"none"
"KCAMALIB133","2025-01-08T16:30",69.3,68.7,15,2,15,3,36,0.02,17.6,14,30.03,"none"
"KCAMALIB133","2025-01-08T16:45",68.9,68.5,14,3,15,3,33,0.02,15.7,13,30.03,"none"
"KCAMALIB133","2025-01-08T17:00",68.7,67.8,14,2,14,3,39,0.02,15.2,13,30.03,"none"
"KCAMALIB133","2025-01-08T17:15",68,66,8,0,11,1,88,0.02,15.6,13.3,30.04,"none"
"KCAMALIB133","2025-01-08T17:30",66.4,65.7,10,0,10,2,98,0.02,15.3,14,30.06,"none"
