"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2023-12-24T00:00",50.5,50.5,0,0,0,0,225,0,50.2,99,30.02,"none"
"KCAMALIB133","2023-12-24T00:15",51.3,50.5,0,0,0,0,225,0,50.5,99,30.02,"none"
"KCAMALIB133","2023-12-24T00:30",50.5,50.2,0,0,0,0,225,0,49.9,99,30.02,"none"
"KCAMALIB133","2023-12-24T00:45",50.4,50,0,0,0,0,225,0,49.9,99,30.02,"none"
"KCAMALIB133","2023-12-24T01:00",50.4,49.8,0,0,0,0,225,0,49.6,99,30.02,"none"
"KCAMALIB133","2023-12-24T01:15",51.6,50,0,0,0,0,225,0,50.1,99,30.02,"none"
"KCAMALIB133","2023-12-24T01:30",52.3,51.6,0,0,0,0,203,0,51.3,99,30.04,"none"
"KCAMALIB133","2023-12-24T01:45",52.3,52.2,0,0,0,0,225,0,51.9,99,30.04,"none"
"KCAMALIB133","2023-12-24T02:00",52.5,52.2,0,0,0,0,225,0,52,99,30.04,"none"
"KCAMALIB133","2023-12-24T02:15",52.7,51.8,0,0,0,0,225,0,51.6,99,30.04,"none"
"KCAMALIB133","2023-12-24T02:30",52.9,52.3,0,0,0,0,203,0,52.2,99,30.04,"none"
"KCAMALIB133","2023-12-24T02:45",52.3,51.4,0,0,0,0,225,0,51.2,99,30.04,"none"
"KCAMALIB133","2023-12-24T03:00",52.3,51.1,3,0,3,0,225,0,50.9,99,30.04,"none"
"KCAMALIB133","2023-12-24T03:15",53.2,52.3,3,0,3,1,242,0,52.1,99,30.05,"none"
"KCAMALIB133","2023-12-24T03:30",54,53.2,3,0,3,2,233,0,53,98.1,30.05,"none"
"KCAMALIB133","2023-12-24T03:45",54,53.6,2,0,2,0,225,0,53.1,98,30.05,"none"
"KCAMALIB133","2023-12-24T04:00",54.1,53.6,2,0,2,0,225,0,53.2,98,30.05,"none"
"KCAMALIB133","2023-12-24T04:15",54,53.6,3,0,3,0,245,0,52.9,97,30.05,"none"
"KCAMALIB133","2023-12-24T04:30",54,53.6,3,0,3,0,234,0,52.8,97,30.06,"none"
"KCAMALIB133","2023-12-24T04:45",54,53.6,0,0,2,0,225,0,52.8,97,30.06,"none"
"KCAMALIB133","2023-12-24T05:00",54.3,53.6,4,0,4,0,243,0,53,95.8,30.06,"none"
"KCAMALIB133","2023-12-24T05:15",54.3,54,3,0,4,2,241,0,52.7,95,30.06,"none"
"KCAMALIB133","2023-12-24T05:30",54.1,54.1,3,0,3,0,240,0,52.7,95,30.07,"none"
"KCAMALIB133","2023-12-24T05:45",54.1,54.1,3,0,3,0,233,0,52.7,95,30.07,"none"
"KCAMALIB133","2023-12-24T06:00",54.3,54.1,2,0,2,0,227,0,52.5,94,30.08,"none"
"KCAMALIB133","2023-12-24T06:15",54.5,54.1,4,2,4,2,235,0,52.4,94,30.08,"none"
"KCAMALIB133","2023-12-24T06:30",54.9,54.5,3,0,3,1,223,0,52.7,93,30.09,"none"
"KCAMALIB133","2023-12-24T06:45",54.7,53.4,0,0,2,0,225,0,52.1,93.3,30.09,"none"
"KCAMALIB133","2023-12-24T07:00",53.4,52.7,0,0,0,0,45,0,51.7,95.4,30.09,"none"
"KCAMALIB133","2023-12-24T07:15",53.2,52.5,0,0,0,0,225,0,51.5,96,30.1,"none"
"KCAMALIB133","2023-12-24T07:30",52.5,51.6,0,0,0,0,180,0,50.9,96,30.1,"none"
"KCAMALIB133","2023-12-24T07:45",51.8,51.6,0,0,0,0,203,0,51.3,98,30.1,"none"
"KCAMALIB133","2023-12-24T08:00",52.9,51.8,0,0,0,0,225,0,52,98,30.1,"none"
"KCAMALIB133","2023-12-24T08:15",53.4,52.7,0,0,0,0,90,0,52.2,98,30.11,"none"
"KCAMALIB133","2023-12-24T08:30",55.8,53.4,2,0,2,0,23,0,53.2,98,30.11,"none"
"KCAMALIB133","2023-12-24T08:45",60.8,55.9,2,0,2,0,33,0,56.1,92.8,30.11,"none"
"KCAMALIB133","2023-12-24T09:00",63.7,60.4,3,0,3,1,71,0,58.2,86.7,30.12,"none"
"KCAMALIB133","2023-12-24T09:15",62.4,60.6,3,0,3,1,71,0,57.2,86.3,30.13,"none"
"KCAMALIB133","2023-12-24T09:30",63.7,62.4,2,0,3,0,98,0,58.4,85.6,30.13,"none"
"KCAMALIB133","2023-12-24T09:45",64.8,63.5,3,0,3,0,96,0,58.8,82.9,30.12,"none"
"KCAMALIB133","2023-12-24T10:00",64.8,63.1,4,0,4,1,11,0,58.1,80.9,30.12,"none"
"KCAMALIB133","2023-12-24T10:15",64.9,63.9,4,0,4,0,50,0,58.3,80.6,30.12,"none"
"KCAMALIB133","2023-12-24T10:30",65.8,64.6,4,0,4,1,105,0,58.4,78.3,30.13,"none"
"KCAMALIB133","2023-12-24T10:45",66.7,65.3,4,0,4,1,113,0,58.8,78.3,30.13,"none"
"KCAMALIB133","2023-12-24T11:00",66.9,65.5,4,0,4,0,99,0,59.3,78.9,30.12,"none"
"KCAMALIB133","2023-12-24T11:15",67.3,66,6,0,6,1,92,0,59,76.3,30.11,"none"
"KCAMALIB133","2023-12-24T11:30",68.9,66.7,3,0,3,1,69,0,59.2,72.2,30.1,"none"
"KCAMALIB133","2023-12-24T11:45",68.4,66.7,4,0,4,1,92,0,58.5,73.2,30.09,"none"
