"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2024-02-05T00:00",57.7,57.7,7,2,7,2,99,0.04,57.4,99,29.83,"none"
"KCAMALIB133","2024-02-05T00:15",57.7,57.7,10,0,10,3,69,0.08,57.4,99,29.83,"none"
"KCAMALIB133","2024-02-05T00:30",57.7,57.7,10,2,10,4,103,0.12,57.4,99,29.83,"none"
"KCAMALIB133","2024-02-05T00:45",57.7,57.7,6,0,6,3,98,0.14,57.4,99,29.83,"none"
"KCAMALIB133","2024-02-05T01:00",57.7,57.6,4,0,4,0,125,0.18,57.4,99,29.82,"none"
"KCAMALIB133","2024-02-05T01:15",57.6,57.6,1,0,2,0,68,0.2,57.3,99,29.82,"none"
"KCAMALIB133","2024-02-05T01:30",57.6,57.6,2,0,2,0,158,0.22,57.3,99,29.81,"none"
"KCAMALIB133","2024-02-05T01:45",57.6,57.2,2,0,2,0,248,0.24,56.9,99,29.82,"none"
"KCAMALIB133","2024-02-05T02:00",57.2,57,2,0,2,0,203,0.26,56.9,99,29.82,"none"
"KCAMALIB133","2024-02-05T02:15",57,56.7,0,0,0,0,158,0.3,56.4,99,29.82,"none"
"KCAMALIB133","2024-02-05T02:30",56.7,56.1,0,0,0,0,203,0.33,56,99,29.82,"none"
"KCAMALIB133","2024-02-05T02:45",56.1,55.9,0,0,0,0,203,0.37,55.6,99,29.82,"none"
"KCAMALIB133","2024-02-05T03:00",55.9,55.6,0,0,0,0,45,0.44,55.3,99,29.81,"none"
"KCAMALIB133","2024-02-05T03:15",55.6,55.6,0,0,0,0,113,0.47,55.3,99,29.81,"none"
"KCAMALIB133","2024-02-05T03:30",55.6,55.6,0,0,0,0,68,0.5,55.3,99,29.81,"none"
"KCAMALIB133","2024-02-05T03:45",55.6,55.4,0,0,0,0,68,0.51,55.1,99,29.81,"none"
"KCAMALIB133","2024-02-05T04:00",55.4,55.4,0,0,0,0,90,0.54,55.1,99,29.8,"none"
"KCAMALIB133","2024-02-05T04:15",55.4,55.4,2,0,2,0,45,0.55,55.1,99,29.8,"none"
"KCAMALIB133","2024-02-05T04:30",55.4,55.4,0,0,2,0,68,0.56,55.1,99,29.79,"none"
"KCAMALIB133","2024-02-05T04:45",55.6,55.4,0,0,0,0,90,0.56,55.2,99,29.81,"none"
"KCAMALIB133","2024-02-05T05:00",55.8,55.6,2,0,2,0,68,0.58,55.4,99,29.81,"none"
"KCAMALIB133","2024-02-05T05:15",55.8,55.6,8,0,8,2,54,0.6,55.4,99,29.8,"none"
"KCAMALIB133","2024-02-05T05:30",55.6,55.2,7,0,7,1,54,0.62,54.9,99,29.8,"none"
"KCAMALIB133","2024-02-05T05:45",55.2,55.2,7,0,7,0,41,0.64,54.9,99,29.8,"none"
"KCAMALIB133","2024-02-05T06:00",55.2,55,4,0,5,0,59,0.64,54.7,99,29.82,"none"
"KCAMALIB133","2024-02-05T06:15",55,55,6,2,6,2,54,0.67,54.7,99,29.81,"none"
"KCAMALIB133","2024-02-05T06:30",55,55,5,2,5,2,19,0.7,54.7,99,29.81,"none"
"KCAMALIB133","2024-02-05T06:45",55,55,6,0,6,2,64,0.72,54.7,99,29.8,"none"
"KCAMALIB133","2024-02-05T07:00",55.2,55,7,0,7,3,50,0.72,54.7,99,29.83,"none"
"KCAMALIB133","2024-02-05T07:15",55.2,55.2,5,0,5,2,51,0.73,54.9,99,29.83,"none"
"KCAMALIB133","2024-02-05T07:30",55.2,55.2,4,0,5,2,44,0.73,54.9,99,29.81,"none"
"KCAMALIB133","2024-02-05T07:45",55.2,55.2,4,0,4,1,47,0.74,54.9,99,29.81,"none"
"KCAMALIB133","2024-02-05T08:00",55.4,55.2,5,0,5,0,63,0.75,54.9,99,29.82,"none"
"KCAMALIB133","2024-02-05T08:15",55.4,55.4,6,2,6,2,45,0.76,55.1,99,29.82,"none"
"KCAMALIB133","2024-02-05T08:30",55.8,55.4,6,0,6,1,51,0.77,55.1,99,29.82,"none"
"KCAMALIB133","2024-02-05T08:45",55.8,55.8,9,1,9,3,65,0.77,55.5,99,29.83,"none"
"KCAMALIB133","2024-02-05T09:00",55.8,55.8,9,3,9,4,39,0.78,55.5,99,29.84,"none"
"KCAMALIB133","2024-02-05T09:15",55.6,55.4,9,0,9,4,29,0.79,55.2,99,29.83,"none"
"KCAMALIB133","2024-02-05T09:30",55.6,55.4,7,0,8,0,56,0.82,55.1,99,29.82,"none"
"KCAMALIB133","2024-02-05T09:45",55.8,55.6,5,0,6,3,58,0.82,55.3,99,29.82,"none"
"KCAMALIB133","2024-02-05T10:00",55.8,55.8,5,0,5,3,18,0.83,55.5,99,29.82,"none"
"KCAMALIB133","2024-02-05T10:15",55.9,55.8,8,0,8,2,57,0.83,55.5,99,29.83,"none"
"KCAMALIB133","2024-02-05T10:30",55.9,55.9,10,2,10,4,45,0.87,55.6,99,29.8,"none"
