"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2024-12-19T00:00",56.3,55.8,0,0,0,0,225,0,43.3,62,30.02,"none"
"KCAMALIB133","2024-12-19T00:15",57,54.9,0,0,0,0,203,0,42.7,61.6,30.02,"none"
"KCAMALIB133","2024-12-19T00:30",54.9,54.3,0,0,0,0,203,0,42.3,63,30.01,"none"
"KCAMALIB133","2024-12-19T00:45",54.1,53.2,0,0,0,0,180,0,41.5,63.9,30.01,"none"
"KCAMALIB133","2024-12-19T01:00",54,52.7,0,0,0,0,68,0,41.1,63.4,30.01,"none"
"KCAMALIB133","2024-12-19T01:15",53.2,52.3,0,0,0,0,225,0,40.8,63.9,30.02,"none"
"KCAMALIB133","2024-12-19T01:30",54.3,52.3,0,0,0,0,113,0,40.3,60.3,30.02,"none"
"KCAMALIB133","2024-12-19T01:45",52.9,52,0,0,0,0,135,0,40.8,64.8,30.03,"none"
"KCAMALIB133","2024-12-19T02:00",54.7,52.3,0,0,0,0,225,0,42.2,66.9,30.03,"none"
"KCAMALIB133","2024-12-19T02:15",53.4,52.3,0,0,0,0,203,0,43.1,69.5,30.03,"none"
"KCAMALIB133","2024-12-19T02:30",54.5,52.3,0,0,0,0,90,0,43.2,68.9,30.03,"none"
"KCAMALIB133","2024-12-19T02:45",56.5,54.5,1,0,1,0,67,0,44,66,30.02,"none"
"KCAMALIB133","2024-12-19T03:00",56.5,56.1,1,0,1,0,37,0,45.3,66,30.02,"none"
"KCAMALIB133","2024-12-19T03:15",56.1,55.4,0,0,0,0,45,0,45.4,67.3,30.02,"none"
"KCAMALIB133","2024-12-19T03:30",55.4,54,0,0,0,0,90,0,44.5,70,30.03,"none"
"KCAMALIB133","2024-12-19T03:45",53.8,52.7,0,0,0,0,68,0,44.3,70.6,30.03,"none"
"KCAMALIB133","2024-12-19T04:00",52.7,51.4,0,0,0,0,180,0,43.7,73.3,30.02,"none"
"KCAMALIB133","2024-12-19T04:15",51.4,50.5,0,0,0,0,158,0,43.5,74.7,30.02,"none"
"KCAMALIB133","2024-12-19T04:30",51.1,50,0,0,0,0,158,0,43.5,77,30.02,"none"
"KCAMALIB133","2024-12-19T04:45",50,49.5,0,0,0,0,90,0,43.3,78.3,30.02,"none"
"KCAMALIB133","2024-12-19T05:00",49.5,48.9,0,0,0,0,180,0,43.1,80,30.02,"none"
"KCAMALIB133","2024-12-19T05:15",48.9,48.6,0,0,0,0,158,0,42.7,80,30.02,"none"
"KCAMALIB133","2024-12-19T05:30",48.6,48.4,0,0,0,0,113,0,43.2,81.6,30.02,"none"
"KCAMALIB133","2024-12-19T05:45",48.7,48.4,0,0,0,0,45,0,43.3,82.5,30.02,"none"
"KCAMALIB133","2024-12-19T06:00",49.1,48.6,0,0,0,0,203,0,44,84,30.03,"none"
"KCAMALIB133","2024-12-19T06:15",49.8,48.7,0,0,0,0,203,0,45.1,86.6,30.03,"none"
"KCAMALIB133","2024-12-19T06:30",49.3,48.2,0,0,0,0,180,0,44.5,87,30.03,"none"
"KCAMALIB133","2024-12-19T06:45",48.2,47.5,0,0,0,0,158,0,44.2,87.1,30.03,"none"
"KCAMALIB133","2024-12-19T07:00",47.8,47.3,0,0,0,0,113,0,43.9,88,30.04,"none"
"KCAMALIB133","2024-12-19T07:15",48.9,47.8,0,0,0,0,45,0,45.5,90.8,30.04,"none"
"KCAMALIB133","2024-12-19T07:30",51.4,49.1,0,0,0,0,45,0,47.3,92,30.04,"none"
"KCAMALIB133","2024-12-19T07:45",53.1,51.4,2,0,2,0,34,0,49.9,92,30.05,"none"
"KCAMALIB133","2024-12-19T08:00",53.8,53.1,1,0,1,0,45,0,51.3,92.8,30.06,"none"
"KCAMALIB133","2024-12-19T08:15",54.3,53.8,0,0,0,0,90,0,52.4,95,30.07,"none"
"KCAMALIB133","2024-12-19T08:30",54.9,54.3,0,0,0,0,45,0,53.3,96,30.07,"none"
"KCAMALIB133","2024-12-19T08:45",55.4,54.9,0,0,0,0,23,0,53.9,96,30.08,"none"
"KCAMALIB133","2024-12-19T09:00",55.9,55.2,1,0,1,0,45,0,54.1,96,30.08,"none"
"KCAMALIB133","2024-12-19T09:15",56.3,55.9,1,0,1,0,45,0,54.2,94,30.09,"none"
"KCAMALIB133","2024-12-19T09:30",57.9,55.9,0,0,0,0,68,0,54.3,90.9,30.09,"none"
"KCAMALIB133","2024-12-19T09:45",58.1,56.8,1,0,1,0,23,0,53.7,88,30.09,"none"
"KCAMALIB133","2024-12-19T10:00",58.6,56.7,2,0,2,0,45,0,53.4,86.1,30.09,"none"
"KCAMALIB133","2024-12-19T10:15",59.5,57.9,0,0,0,0,113,0,53.6,83.3,30.09,"none"
"KCAMALIB133","2024-12-19T10:30",60.4,59.2,1,0,1,0,13,0,54,81.1,30.09,"none"
"KCAMALIB133","2024-12-19T10:45",59.7,57.9,1,0,1,0,37,0,53.5,82,30.09,"none"
"KCAMALIB133","2024-12-19T11:00",58.3,57.9,1,0,1,0,33,0,53.5,85,30.08,"none"
"KCAMALIB133","2024-12-19T11:15",60.8,58.3,1,0,1,0,42,0,53.9,81,30.07,"none"
"KCAMALIB133","2024-12-19T11:30",63.7,61.2,0,0,0,0,23,0,51.7,65.9,30.06,"none"
"KCAMALIB133","2024-12-19T11:45",63.3,62.8,0,0,0,0,23,0,54.6,73.8,30.06,"none"
"KCAMALIB133","2024-12-19T12:00",64.2,61.7,0,0,0,0,113,0,54.2,72.9,30.05,"none"
"KCAMALIB133","2024-12-19T12:15",62.6,60.6,1,0,1,0,0,0,53.8,77.1,30.04,"none"
"KCAMALIB133","2024-12-19T12:30",62.6,60.6,1,0,1,0,90,0,54.1,77,30.04,"none"
"KCAMALIB133","2024-12-19T12:45",63.5,61.3,0,0,1,0,45,0,54.5,75,30.03,"none"
"KCAMALIB133","2024-12-19T13:00",63.5,60.8,2,0,2,0,32,0,54.2,75,30.02,"none"
"KCAMALIB133","2024-12-19T13:15",61.5,60.4,1,0,1,0,2,0,54.2,78.1,30.02,"none"
"KCAMALIB133","2024-12-19T13:30",62.4,61.5,1,0,1,0,23,0,54.5,76.9,30.01,"none"
"KCAMALIB133","2024-12-19T13:45",65.8,62.8,0,0,0,0,68,0,53.7,67.5,30.01,"none"
"KCAMALIB133","2024-12-19T14:00",66.9,64.9,0,0,0,0,90,0,54.6,65.5,30.01,"none"
"KCAMALIB133","2024-12-19T14:15",66.6,64.9,0,0,0,0,68,0,54.3,65.1,30.01,"none"
"KCAMALIB133","2024-12-19T14:30",65.3,64.8,0,0,0,0,45,0,53.6,66.7,30.01,"none"
"KCAMALIB133","2024-12-19T14:45",65.5,64,0,0,0,0,68,0,53.4,67.1,30.01,"none"
"KCAMALIB133","2024-12-19T15:00",65.8,65.1,0,0,0,0,45,0,53.1,63.8,30.01,"none"
"KCAMALIB133","2024-12-19T15:15",65.1,64.2,0,0,0,0,45,0,54.8,69.3,30.01,"none"
"KCAMALIB133","2024-12-19T15:30",64.2,60.6,1,0,1,0,56,0,52.9,71,30.01,"none"
"KCAMALIB133","2024-12-19T15:45",60.6,58.3,1,0,1,0,23,0,53.4,78.6,30.02,"none"
"KCAMALIB133","2024-12-19T16:00",58.3,57.4,1,0,1,0,30,0,53.2,85.3,30.02,"none"
"KCAMALIB133","2024-12-19T16:15",57.2,56.5,0,0,0,0,113,0,53,86.1,30.02,"none"
"KCAMALIB133","2024-12-19T16:30",56.5,55.9,1,0,1,0,158,0,52.6,88,30.02,"none"
"KCAMALIB133","2024-12-19T16:45",55.9,55.4,0,0,0,0,248,0,52.4,88.1,30.01,"none"
