"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2025-02-16T00:00",48.2,47.5,0,0,0,0,180,0,45.1,90,30.11,"none"
"KCAMALIB133","2025-02-16T00:15",47.5,47.1,0,0,0,0,225,0,44.2,89,30.11,"none"
"KCAMALIB133","2025-02-16T00:30",47.5,46.8,0,0,0,0,180,0,43.6,88.1,30.1,"none"
"KCAMALIB133","2025-02-16T00:45",46.8,46.2,0,0,0,0,180,0,43.3,88.2,30.1,"none"
"KCAMALIB133","2025-02-16T01:00",46.8,46.2,0,0,0,0,203,0,42.8,87,30.1,"none"
"KCAMALIB133","2025-02-16T01:15",46.8,46.2,0,0,0,0,203,0,42.8,87,30.1,"none"
"KCAMALIB133","2025-02-16T01:30",46.8,46.2,0,0,0,0,203,0,42.8,87,30.1,"none"
"KCAMALIB133","2025-02-16T01:45",46.8,46.2,0,0,0,0,203,0,42.8,87,30.1,"none"
"KCAMALIB133","2025-02-16T08:00",54.1,52.9,0,0,0,0,158,0,46.1,77,30.08,"none"
"KCAMALIB133","2025-02-16T08:15",54.1,52.9,0,0,0,0,158,0,46.1,77,30.08,"none"
"KCAMALIB133","2025-02-16T08:30",54.1,52.9,0,0,0,0,158,0,46.1,77,30.08,"none"
"KCAMALIB133","2025-02-16T08:45",57.7,54.1,2,0,2,0,54,0,47.6,72.8,30.08,"none"
"KCAMALIB133","2025-02-16T09:00",62.1,57.7,2,0,2,1,44,0,48.6,65.8,30.07,"none"
"KCAMALIB133","2025-02-16T09:15",63.1,61,1,0,2,0,135,0,49.5,62.1,30.07,"none"
"KCAMALIB133","2025-02-16T09:30",68.2,62.4,2,0,2,0,116,0,48,55.1,30.07,"none"
"KCAMALIB133","2025-02-16T09:45",68.2,64.8,2,0,2,1,145,0,49.8,52.7,30.07,"none"
"KCAMALIB133","2025-02-16T10:00",66.7,65.8,2,0,2,0,82,0,49.9,55.7,30.06,"none"
"KCAMALIB133","2025-02-16T10:15",67.1,65.5,3,0,3,1,84,0,47.2,49.5,30.06,"none"
"KCAMALIB133","2025-02-16T10:30",68.5,67.3,2,0,2,0,68,0,45.7,44.7,30.06,"none"
"KCAMALIB133","2025-02-16T10:45",71.6,66.7,3,0,3,0,52,0,43.5,37.7,30.05,"none"
"KCAMALIB133","2025-02-16T11:00",72.1,69.8,2,0,3,1,126,0,41.6,34.5,30.05,"none"
"KCAMALIB133","2025-02-16T11:15",72.9,70.5,2,0,2,0,144,0,42,34.1,30.04,"none"
"KCAMALIB133","2025-02-16T11:30",73.4,71.6,3,0,3,1,138,0,42.9,35,30.04,"none"
"KCAMALIB133","2025-02-16T11:45",72.9,71.2,3,0,3,1,61,0,43.4,35.9,30.03,"none"
"KCAMALIB133","2025-02-16T12:00",72.5,70.5,2,0,3,2,214,0,42.9,36.1,30.03,"none"
"KCAMALIB133","2025-02-16T12:15",72.9,69.3,4,0,4,0,229,0,43.8,38,30.02,"none"
"KCAMALIB133","2025-02-16T12:30",72.7,68.9,5,0,5,0,183,0,43.6,36,30,"none"
"KCAMALIB133","2025-02-16T12:45",73.8,72.1,2,0,2,1,95,0,41.6,31.9,30,"none"
"KCAMALIB133","2025-02-16T13:00",74.1,72.3,3,0,3,1,244,0,41.6,32.1,29.99,"none"
"KCAMALIB133","2025-02-16T13:15",73.6,72.9,2,0,3,1,118,0,40.9,31.4,29.98,"none"
"KCAMALIB133","2025-02-16T13:30",73.2,71.6,4,0,4,0,249,0,41.3,32.6,29.97,"none"
"KCAMALIB133","2025-02-16T13:45",73.6,70.2,4,0,4,0,81,0,41.5,33.4,29.97,"none"
"KCAMALIB133","2025-02-16T14:00",72.9,70.7,3,0,3,1,258,0,41.7,33.8,29.96,"none"
"KCAMALIB133","2025-02-16T14:15",72.3,70.3,3,0,3,1,266,0,43.3,35.8,29.95,"none"
"KCAMALIB133","2025-02-16T14:30",70.5,67.6,4,0,4,1,47,0,46.5,44.4,29.95,"none"
"KCAMALIB133","2025-02-16T14:45",69.1,67.1,5,0,5,1,200,0,53.5,60,29.94,"none"
"KCAMALIB133","2025-02-16T15:00",68.4,65.5,5,0,5,1,78,0,51.4,57.3,29.94,"none"
"KCAMALIB133","2025-02-16T15:15",66.9,64.8,6,0,6,3,247,0,52.6,62.5,29.93,"none"
