"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2024-05-21T00:00",51.8,51.8,0,0,0,0,203,0,49.8,93,29.91,"none"
"KCAMALIB133","2024-05-21T00:15",51.8,50.5,0,0,0,0,180,0,49.2,93,29.91,"none"
"KCAMALIB133","2024-05-21T00:30",50.7,50.5,0,0,0,0,203,0,48.6,93,29.91,"none"
"KCAMALIB133","2024-05-21T00:45",50.5,50,0,0,0,0,203,0,48.8,95,29.9,"none"
"KCAMALIB133","2024-05-21T01:00",50.4,49.8,0,0,0,0,203,0,48.6,95,29.9,"none"
"KCAMALIB133","2024-05-21T01:15",50.5,50,0,0,0,0,225,0,49.1,95.8,29.9,"none"
"KCAMALIB133","2024-05-21T01:30",50,49.6,0,0,0,0,225,0,48.5,96,29.9,"none"
"KCAMALIB133","2024-05-21T01:45",50.2,49.1,0,0,0,0,180,0,48,96,29.9,"none"
"KCAMALIB133","2024-05-21T02:00",49.8,49.1,0,0,0,0,45,0,48,96,29.9,"none"
"KCAMALIB133","2024-05-21T02:15",51.6,50,1,0,1,0,45,0,49.5,97,29.9,"none"
"KCAMALIB133","2024-05-21T02:30",52.9,51.6,0,0,0,0,23,0,51.1,97,29.9,"none"
"KCAMALIB133","2024-05-21T02:45",53.2,52.7,0,0,0,0,0,0,52,97,29.9,"none"
"KCAMALIB133","2024-05-21T03:00",53.8,53.4,0,0,0,0,113,0,52.8,97,29.9,"none"
"KCAMALIB133","2024-05-21T03:15",54,53.6,0,0,0,0,68,0,52.8,97,29.9,"none"
"KCAMALIB133","2024-05-21T03:30",53.8,53.6,0,0,0,0,45,0,52.9,97,29.9,"none"
"KCAMALIB133","2024-05-21T03:45",53.8,53.8,0,0,0,0,68,0,53,97,29.9,"none"
"KCAMALIB133","2024-05-21T04:00",53.8,53.2,0,0,0,0,203,0,52.5,97,29.9,"none"
"KCAMALIB133","2024-05-21T04:15",53.2,52,0,0,0,0,203,0,51.4,97,29.9,"none"
"KCAMALIB133","2024-05-21T04:30",52,51.6,0,0,0,0,203,0,50.8,97,29.9,"none"
"KCAMALIB133","2024-05-21T04:45",51.6,50.5,0,0,0,0,203,0,50,97,29.9,"none"
"KCAMALIB133","2024-05-21T05:00",50.5,50,0,0,0,0,180,0,49.4,97,29.89,"none"
"KCAMALIB133","2024-05-21T05:15",50,49.8,0,0,0,0,225,0,49.1,97,29.89,"none"
"KCAMALIB133","2024-05-21T05:30",50.2,49.8,0,0,0,0,225,0,49.4,98,29.89,"none"
"KCAMALIB133","2024-05-21T05:45",50.7,50.2,0,0,0,0,225,0,49.8,98,29.9,"none"
"KCAMALIB133","2024-05-21T06:00",51.4,50.7,1,0,1,0,225,0,50.7,99,29.9,"none"
"KCAMALIB133","2024-05-21T06:15",52.2,51.4,0,0,0,0,225,0,51.2,97.8,29.9,"none"
