"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2023-11-03T00:00",52.2,51.4,0,0,0,0,225,0,47.5,84.9,29.99,"none"
"KCAMALIB133","2023-11-03T00:15",53.2,51.1,0,0,0,0,68,0,46.7,84.4,29.99,"none"
"KCAMALIB133","2023-11-03T00:30",55.2,53.2,0,0,0,0,68,0,48.9,80.1,29.99,"none"
"KCAMALIB133","2023-11-03T00:45",57.6,55.2,0,0,0,0,23,0,49.2,80.3,29.99,"none"
"KCAMALIB133","2023-11-03T01:00",57.9,57.4,0,0,0,0,45,0,52.6,84,29.99,"none"
"KCAMALIB133","2023-11-03T01:15",58.3,57.9,0,0,0,0,45,0,52.5,81,29.98,"none"
"KCAMALIB133","2023-11-03T01:30",58.8,58.5,0,0,0,0,23,0,50.8,75.2,29.99,"none"
"KCAMALIB133","2023-11-03T01:45",58.8,58.1,0,0,0,0,23,0,49.2,71.4,29.99,"none"
"KCAMALIB133","2023-11-03T02:00",58.5,57.9,0,0,0,0,0,0,47,66.3,29.99,"none"
"KCAMALIB133","2023-11-03T02:15",57.7,57,0,0,0,0,45,0,44.2,61.5,29.99,"none"
"KCAMALIB133","2023-11-03T02:30",57,55.9,0,0,0,0,45,0,42.2,57.9,29.99,"none"
"KCAMALIB133","2023-11-03T02:45",55.9,54.9,0,0,0,0,0,0,40.6,57.9,29.99,"none"
"KCAMALIB133","2023-11-03T03:00",57.2,55,0,0,0,0,45,0,40.1,53.6,29.99,"none"
"KCAMALIB133","2023-11-03T03:15",58.1,56.7,0,0,0,0,68,0,39,49,29.98,"none"
"KCAMALIB133","2023-11-03T03:30",59.2,58.1,0,0,0,0,45,0,38.5,48,29.98,"none"
"KCAMALIB133","2023-11-03T03:45",59.7,59.2,0,0,0,0,90,0,40.1,48.3,29.98,"none"
"KCAMALIB133","2023-11-03T04:00",60.4,59.7,0,0,0,0,90,0,40,47,29.97,"none"
"KCAMALIB133","2023-11-03T04:15",60.4,59.5,0,0,0,0,23,0,40.5,47.9,29.97,"none"
"KCAMALIB133","2023-11-03T04:30",59.4,58.5,0,0,0,0,23,0,40.1,50,29.98,"none"
"KCAMALIB133","2023-11-03T04:45",58.5,58.1,0,0,0,0,45,0,38.3,47.3,29.97,"none"
"KCAMALIB133","2023-11-03T05:00",58.3,57.6,0,0,0,0,68,0,39.3,50,29.98,"none"
"KCAMALIB133","2023-11-03T05:15",58.3,56.3,0,0,0,0,225,0,40.1,51.4,29.98,"none"
"KCAMALIB133","2023-11-03T05:30",56.3,54.3,0,0,0,0,225,0,40.2,57,29.98,"none"
"KCAMALIB133","2023-11-03T05:45",54.3,52.7,0,0,0,0,180,0,40.1,59.4,29.98,"none"
"KCAMALIB133","2023-11-03T06:00",53.8,52.3,0,0,0,0,203,0,41,62.6,29.98,"none"
"KCAMALIB133","2023-11-03T06:15",52.3,51.1,0,0,0,0,158,0,40.3,65.3,29.98,"none"
"KCAMALIB133","2023-11-03T06:30",52.3,50,0,0,0,0,180,0,39.8,63.8,29.98,"none"
