"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2024-07-28T00:00",58.6,58.6,2,0,2,0,59,0,57.5,96,29.83,"none"
"KCAMALIB133","2024-07-28T00:15",58.6,58.5,2,0,2,1,45,0,57.5,96,29.83,"none"
"KCAMALIB133","2024-07-28T00:30",58.6,58.5,2,0,2,0,41,0,57.4,96,29.84,"none"
"KCAMALIB133","2024-07-28T00:45",58.6,57.9,0,0,2,0,0,0,56.9,96,29.83,"none"
"KCAMALIB133","2024-07-28T01:00",58.3,57.9,0,0,0,0,225,0,57.1,96.8,29.83,"none"
"KCAMALIB133","2024-07-28T01:15",58.1,57.2,5,0,5,0,45,0,56.7,97,29.84,"none"
"KCAMALIB133","2024-07-28T01:30",58.6,58.1,6,1,6,2,51,0,57.4,96,29.84,"none"
"KCAMALIB133","2024-07-28T01:45",58.6,58.5,4,1,6,1,53,0,57.2,95.1,29.84,"none"
"KCAMALIB133","2024-07-28T02:00",58.6,58.5,3,0,4,2,52,0,57.1,95,29.84,"none"
"KCAMALIB133","2024-07-28T02:15",58.5,57.9,1,0,2,0,73,0,56.7,95,29.84,"none"
"KCAMALIB133","2024-07-28T02:30",57.9,57,0,0,0,0,68,0,55.3,94,29.84,"none"
"KCAMALIB133","2024-07-28T02:45",57,56.7,0,0,0,0,113,0,55,94,29.83,"none"
"KCAMALIB133","2024-07-28T03:00",56.5,56.3,0,0,0,0,90,0,54.8,94,29.83,"none"
"KCAMALIB133","2024-07-28T03:15",57.4,56.3,3,0,3,0,45,0,55.1,95,29.83,"none"
"KCAMALIB133","2024-07-28T03:30",57.9,57.4,4,1,4,1,50,0,56.2,95,29.83,"none"
"KCAMALIB133","2024-07-28T03:45",57.9,57.9,3,0,3,0,58,0,56.5,95,29.84,"none"
"KCAMALIB133","2024-07-28T04:00",58.5,57.9,4,0,4,1,37,0,56.7,95,29.84,"none"
"KCAMALIB133","2024-07-28T04:15",58.8,58.5,4,0,4,0,73,0,57.1,95,29.84,"none"
"KCAMALIB133","2024-07-28T04:30",58.6,58.5,0,0,0,0,23,0,57.1,95,29.84,"none"
"KCAMALIB133","2024-07-28T04:45",58.5,58.5,0,0,0,0,23,0,57.1,95,29.84,"none"
"KCAMALIB133","2024-07-28T05:00",58.5,58.5,3,0,3,0,60,0,57.1,95,29.85,"none"
"KCAMALIB133","2024-07-28T05:15",58.5,58.3,3,0,3,0,23,0,56.9,95,29.85,"none"
"KCAMALIB133","2024-07-28T05:30",58.3,57.9,3,0,3,0,58,0,56.7,95,29.85,"none"
