"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2023-05-20T00:00",58.5,58.5,3,0,3,1,239,0,58.2,99,30,"none"
"KCAMALIB133","2023-05-20T00:15",58.5,58.5,4,0,4,0,217,0,58.2,99,30,"none"
"KCAMALIB133","2023-05-20T00:30",58.5,58.3,4,0,4,0,237,0,58,99,30,"none"
"KCAMALIB133","2023-05-20T00:45",58.3,58.3,4,0,4,0,225,0,58,99,30,"none"
"KCAMALIB133","2023-05-20T01:00",58.3,58.1,4,0,4,0,196,0,57.8,99,30,"none"
"KCAMALIB133","2023-05-20T01:15",58.1,58.1,1,0,4,0,248,0,57.8,99,30,"none"
"KCAMALIB133","2023-05-20T01:30",58.3,58.1,0,0,0,0,113,0,57.9,99,30,"none"
"KCAMALIB133","2023-05-20T01:45",58.3,58.3,0,0,0,0,90,0,58,99,30.01,"none"
"KCAMALIB133","2023-05-20T02:00",58.3,58.3,0,0,0,0,158,0,58,99,30.01,"none"
"KCAMALIB133","2023-05-20T02:15",58.3,58.3,0,0,0,0,113,0,58,99,30.01,"none"
"KCAMALIB133","2023-05-20T02:30",58.3,58.3,0,0,0,0,45,0,58,99,30.01,"none"
"KCAMALIB133","2023-05-20T02:45",58.3,58.3,0,0,0,0,45,0,58,99,30.01,"none"
"KCAMALIB133","2023-05-20T03:00",58.3,58.3,0,0,0,0,45,0.01,58,99,30.01,"none"
"KCAMALIB133","2023-05-20T03:15",58.3,58.3,0,0,0,0,45,0.01,58,99,30.02,"none"
"KCAMALIB133","2023-05-20T03:30",58.3,58.3,0,0,0,0,180,0.01,58,99,30.01,"none"
"KCAMALIB133","2023-05-20T03:45",58.5,58.3,0,0,0,0,248,0.01,58.1,99,29.99,"none"
"KCAMALIB133","2023-05-20T04:00",58.5,58.5,0,0,0,0,225,0.01,58.2,99,30,"none"
"KCAMALIB133","2023-05-20T04:15",58.5,58.5,0,0,0,0,90,0.01,58.2,99,30,"none"
"KCAMALIB133","2023-05-20T04:30",58.5,58.5,0,0,0,0,225,0.01,58.2,99,29.99,"none"
"KCAMALIB133","2023-05-20T04:45",58.5,58.5,0,0,0,0,225,0.01,58.2,99,30,"none"
"KCAMALIB133","2023-05-20T05:00",58.5,58.3,0,0,0,0,135,0.01,58,99,29.99,"none"
"KCAMALIB133","2023-05-20T05:15",58.3,58.3,0,0,0,0,158,0.01,58,99,29.99,"none"
"KCAMALIB133","2023-05-20T05:30",58.3,58.3,0,0,0,0,225,0.01,58,99,29.99,"none"
"KCAMALIB133","2023-05-20T05:45",58.3,58.1,0,0,0,0,225,0.01,57.8,99,30,"none"
"KCAMALIB133","2023-05-20T06:00",58.3,58.1,0,0,0,0,23,0.01,57.8,99,30,"none"
"KCAMALIB133","2023-05-20T06:15",58.5,58.3,0,0,0,0,225,0.01,58,99,30,"none"
"KCAMALIB133","2023-05-20T06:30",58.5,58.5,0,0,0,0,248,0.01,58.2,99,30,"none"
"KCAMALIB133","2023-05-20T06:45",58.8,58.5,0,0,0,0,248,0.01,58.2,99,30.01,"none"
"KCAMALIB133","2023-05-20T07:00",59.2,58.8,0,0,0,0,225,0.01,58.5,99,30.01,"none"
"KCAMALIB133","2023-05-20T07:15",59.4,59.2,0,0,0,0,90,0.01,58.9,99,30.01,"none"
