"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2024-01-23T00:00",53.8,53.6,0,0,0,0,225,0,53.4,99,29.77,"none"
"KCAMALIB133","2024-01-23T00:15",53.6,52.7,0,0,0,0,45,0,52.5,99,29.77,"none"
"KCAMALIB133","2024-01-23T00:30",52.7,52.3,0,0,0,0,45,0,52.1,99,29.77,"none"
"KCAMALIB133","2024-01-23T00:45",52.3,52.3,3,0,3,0,225,0,52,99,29.77,"none"
"KCAMALIB133","2024-01-23T01:00",52.3,52.2,1,0,2,0,225,0,52,99,29.77,"none"
"KCAMALIB133","2024-01-23T01:15",52.2,51.6,2,0,2,0,203,0.01,51.5,99,29.77,"none"
"KCAMALIB133","2024-01-23T01:30",51.6,51.3,0,0,2,0,225,0.01,51,99,29.78,"none"
"KCAMALIB133","2024-01-23T01:45",51.4,50.5,0,0,0,0,203,0.01,50.4,99,29.78,"none"
"KCAMALIB133","2024-01-23T02:00",50.5,50.4,1,0,1,0,225,0.01,50.1,99,29.78,"none"
"KCAMALIB133","2024-01-23T02:15",50.5,50.4,0,0,0,0,203,0.01,50.1,99,29.78,"none"
"KCAMALIB133","2024-01-23T02:30",50.9,50.5,0,0,0,0,225,0.01,50.4,99,29.78,"none"
"KCAMALIB133","2024-01-23T02:45",51.1,50.7,3,0,3,0,225,0.01,50.5,99,29.78,"none"
"KCAMALIB133","2024-01-23T03:00",51.3,50.9,4,0,4,0,203,0.01,50.7,99,29.77,"none"
"KCAMALIB133","2024-01-23T03:15",51.1,50.7,2,0,2,0,113,0.01,50.6,99,29.77,"none"
"KCAMALIB133","2024-01-23T03:30",50.5,49.8,0,0,0,0,113,0.01,49.7,99,29.77,"none"
"KCAMALIB133","2024-01-23T03:45",49.8,49.1,0,0,0,0,225,0.01,48.9,99,29.78,"none"
"KCAMALIB133","2024-01-23T04:00",49.6,49.1,0,0,0,0,248,0.01,48.8,99,29.78,"none"
"KCAMALIB133","2024-01-23T04:15",49.5,49.3,0,0,0,0,203,0.01,49,99,29.78,"none"
"KCAMALIB133","2024-01-23T04:30",49.5,49.3,0,0,0,0,225,0.01,49,99,29.78,"none"
"KCAMALIB133","2024-01-23T04:45",49.3,48.6,0,0,0,0,203,0.01,48.4,99,29.78,"none"
"KCAMALIB133","2024-01-23T05:00",48.7,48.6,0,0,0,0,203,0.01,48.3,99,29.78,"none"
"KCAMALIB133","2024-01-23T05:15",49.3,48.7,0,0,0,0,225,0.01,48.5,99,29.79,"none"
"KCAMALIB133","2024-01-23T05:30",49.6,49.3,0,0,0,0,203,0.01,49.2,99,29.79,"none"
"KCAMALIB133","2024-01-23T05:45",49.6,49.1,3,0,3,0,225,0.01,48.8,99,29.8,"none"
"KCAMALIB133","2024-01-23T06:00",49.6,48.9,0,0,2,0,203,0.01,48.7,99,29.8,"none"
"KCAMALIB133","2024-01-23T06:15",48.9,48.6,2,0,2,0,225,0.01,48.3,99,29.8,"none"
"KCAMALIB133","2024-01-23T06:30",50.2,48.6,4,0,4,0,225,0.01,48.6,99,29.81,"none"
"KCAMALIB133","2024-01-23T06:45",50.4,50.2,4,0,4,0,254,0.01,49.9,99,29.81,"none"
"KCAMALIB133","2024-01-23T07:00",50.2,49.6,4,0,4,0,235,0.01,49.3,99,29.81,"none"
"KCAMALIB133","2024-01-23T07:15",50,49.6,5,0,5,2,242,0.01,49.3,99,29.82,"none"
"KCAMALIB133","2024-01-23T07:30",50.2,50,3,0,4,0,249,0.01,49.7,99,29.82,"none"
"KCAMALIB133","2024-01-23T07:45",51.1,50.2,3,0,3,0,242,0.01,49.9,99,29.82,"none"
"KCAMALIB133","2024-01-23T08:00",51.8,51.1,0,0,1,0,180,0.01,50.8,99,29.83,"none"
"KCAMALIB133","2024-01-23T08:15",52.7,51.8,4,0,4,1,235,0.01,51.7,99,29.84,"none"
"KCAMALIB133","2024-01-23T08:30",53.6,52.7,4,0,4,0,229,0.01,52.5,99,29.84,"none"
"KCAMALIB133","2024-01-23T08:45",54,53.6,4,0,4,0,59,0.01,53.3,99,29.85,"none"
"KCAMALIB133","2024-01-23T09:00",57,54,3,0,4,0,58,0.01,53.8,99,29.86,"none"
"KCAMALIB133","2024-01-23T09:15",59.5,56.3,0,0,0,0,23,0.01,56.3,99,29.86,"none"
"KCAMALIB133","2024-01-23T09:30",59.7,59.2,4,0,4,0,58,0.01,58.4,96,29.86,"none"
"KCAMALIB133","2024-01-23T09:45",62.2,59.2,2,0,2,0,13,0.01,58.4,91.8,29.87,"none"
"KCAMALIB133","2024-01-23T10:00",63,62.1,3,0,3,0,78,0.01,59,89.3,29.87,"none"
