"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2024-08-31T00:00",62.6,62.6,4,2,5,2,48,0,61.1,95,29.94,"none"
"KCAMALIB133","2024-08-31T00:15",62.6,62.6,4,0,4,2,29,0,61.1,95,29.93,"none"
"KCAMALIB133","2024-08-31T00:30",62.8,62.6,5,0,5,0,39,0,61,94,29.93,"none"
"KCAMALIB133","2024-08-31T00:45",62.8,62.8,4,0,4,0,23,0,61,94,29.93,"none"
"KCAMALIB133","2024-08-31T01:00",62.8,62.8,4,0,4,0,72,0,61,94,29.93,"none"
"KCAMALIB133","2024-08-31T01:15",62.8,62.8,0,0,0,0,23,0,61,94,29.93,"none"
"KCAMALIB133","2024-08-31T01:30",62.8,62.6,0,0,0,0,23,0,60.8,94,29.93,"none"
"KCAMALIB133","2024-08-31T01:45",62.6,62.1,0,0,0,0,90,0,60.4,94,29.92,"none"
"KCAMALIB133","2024-08-31T02:00",62.1,61.9,0,0,0,0,23,0,60.2,94,29.92,"none"
"KCAMALIB133","2024-08-31T02:15",61.9,61.2,0,0,0,0,68,0,59.9,94,29.92,"none"
"KCAMALIB133","2024-08-31T02:30",61.2,60.6,0,0,0,0,45,0,59.1,94,29.92,"none"
"KCAMALIB133","2024-08-31T02:45",60.6,60.3,0,0,0,0,68,0,58.7,94,29.91,"none"
"KCAMALIB133","2024-08-31T03:00",60.6,59.7,0,0,0,0,180,0,58.6,95,29.91,"none"
"KCAMALIB133","2024-08-31T03:15",59.7,59,0,0,0,0,203,0,57.8,95,29.91,"none"
"KCAMALIB133","2024-08-31T03:30",59.5,58.6,0,0,0,0,180,0,57.5,95,29.91,"none"
"KCAMALIB133","2024-08-31T03:45",59,58.5,0,0,0,0,225,0,57.2,95,29.91,"none"
"KCAMALIB133","2024-08-31T04:00",58.5,58.1,0,0,0,0,225,0,57.1,96,29.91,"none"
"KCAMALIB133","2024-08-31T04:15",58.3,57.9,0,0,0,0,225,0,56.8,96,29.91,"none"
"KCAMALIB133","2024-08-31T04:30",57.9,57.2,0,0,0,0,203,0,56.3,96,29.91,"none"
"KCAMALIB133","2024-08-31T04:45",58.1,57,0,0,0,0,225,0,56,96,29.91,"none"
"KCAMALIB133","2024-08-31T05:00",58.1,57.4,0,0,0,0,225,0,56.7,97,29.91,"none"
"KCAMALIB133","2024-08-31T05:15",57.7,56.8,0,0,0,0,225,0,56.2,97,29.91,"none"
"KCAMALIB133","2024-08-31T05:30",57,56.7,0,0,0,0,203,0,55.9,97,29.9,"none"
"KCAMALIB133","2024-08-31T05:45",56.8,56.5,0,0,0,0,203,0,55.8,97,29.9,"none"
"KCAMALIB133","2024-08-31T06:00",56.8,56.3,0,0,0,0,180,0,55.6,97,29.91,"none"
"KCAMALIB133","2024-08-31T06:15",57.6,56.7,0,0,0,0,203,0,56.3,97,29.91,"none"
"KCAMALIB133","2024-08-31T06:30",56.8,56.3,0,0,0,0,180,0,55.7,97,29.92,"none"
"KCAMALIB133","2024-08-31T06:45",57.2,56.5,0,0,0,0,225,0,55.7,97,29.93,"none"
"KCAMALIB133","2024-08-31T07:00",57.9,57,0,0,0,0,225,0,56.4,97,29.93,"none"
"KCAMALIB133","2024-08-31T07:15",60.8,57.9,0,0,0,0,203,0,57.5,97,29.94,"none"
"KCAMALIB133","2024-08-31T07:30",63.5,60.8,0,0,0,0,45,0,60.1,97,29.94,"none"
"KCAMALIB133","2024-08-31T07:45",66.2,63.5,0,0,0,0,113,0,63.5,98,29.94,"none"
"KCAMALIB133","2024-08-31T08:00",67.6,66,0,0,0,0,113,0,65.2,95.5,29.94,"none"
"KCAMALIB133","2024-08-31T08:15",69.6,67.1,0,0,0,0,270,0,65,86.6,29.95,"none"
"KCAMALIB133","2024-08-31T08:30",71.1,69.4,0,0,0,0,45,0,64.2,80.5,29.95,"none"
"KCAMALIB133","2024-08-31T08:45",71.1,68.5,0,0,0,0,203,0,63.7,80.4,29.95,"none"
"KCAMALIB133","2024-08-31T09:00",73.9,70,0,0,0,0,113,0,64.1,77.4,29.95,"none"
"KCAMALIB133","2024-08-31T09:15",79.3,73.9,0,0,0,0,45,0,64.7,62.1,29.95,"none"
"KCAMALIB133","2024-08-31T09:30",81.7,79.2,0,0,0,0,113,0,64.6,57.6,29.95,"none"
"KCAMALIB133","2024-08-31T09:45",81,73.2,0,0,0,0,203,0,63.4,64.3,29.96,"none"
"KCAMALIB133","2024-08-31T10:00",75,73,2,0,2,0,0,0,63.3,69.4,29.96,"none"
"KCAMALIB133","2024-08-31T10:15",76.6,73.4,2,0,2,0,142,0,63.7,67.2,29.96,"none"
"KCAMALIB133","2024-08-31T10:30",79,75.6,4,0,4,1,108,0,64.3,61.9,29.95,"none"
"KCAMALIB133","2024-08-31T10:45",81,77.9,4,0,4,1,96,0,64.3,58.9,29.95,"none"
"KCAMALIB133","2024-08-31T11:00",80.1,78.3,4,0,4,1,86,0,64.2,59.9,29.95,"none"
"KCAMALIB133","2024-08-31T11:15",81,78.8,5,0,5,1,21,0,64.4,58.8,29.95,"none"
"KCAMALIB133","2024-08-31T11:30",79.2,76.5,2,0,2,1,25,0,64.1,62.4,29.95,"none"
"KCAMALIB133","2024-08-31T11:45",79.5,75.4,5,0,5,2,222,0,64.2,61.6,29.94,"none"
"KCAMALIB133","2024-08-31T12:00",78.4,77,5,0,5,2,252,0,64.1,62.8,29.95,"none"
"KCAMALIB133","2024-08-31T12:15",79.3,75.4,4,0,4,2,222,0,64.2,61.1,29.94,"none"
"KCAMALIB133","2024-08-31T12:30",79.3,75.9,3,1,4,1,182,0,64.1,61.7,29.94,"none"
"KCAMALIB133","2024-08-31T12:45",78.4,76.3,5,0,5,1,251,0,64.1,63.9,29.94,"none"
"KCAMALIB133","2024-08-31T13:00",78.4,76.5,4,0,4,1,132,0,64.1,62.7,29.94,"none"
"KCAMALIB133","2024-08-31T13:15",79.3,75.4,6,0,6,1,136,0,64.1,62.6,29.93,"none"
"KCAMALIB133","2024-08-31T13:30",77,74.1,6,0,6,1,220,0,63.7,66.8,29.92,"none"
"KCAMALIB133","2024-08-31T13:45",75.6,73,8,1,8,2,234,0,63.4,68.5,29.92,"none"
"KCAMALIB133","2024-08-31T14:00",75.4,72.9,7,0,7,1,233,0,63.7,68.8,29.91,"none"
"KCAMALIB133","2024-08-31T14:15",76.3,73.9,6,1,7,1,255,0,63.6,66.4,29.9,"none"
"KCAMALIB133","2024-08-31T14:30",77.5,73.9,6,1,6,2,164,0,63.5,66.3,29.9,"none"
"KCAMALIB133","2024-08-31T14:45",77.2,74.3,8,0,8,2,185,0,63.4,65.5,29.89,"none"
"KCAMALIB133","2024-08-31T15:00",75.7,74.3,6,1,8,1,272,0,63,66.3,29.88,"none"
"KCAMALIB133","2024-08-31T15:15",76.3,74.1,6,0,6,0,121,0,63,65.6,29.87,"none"
"KCAMALIB133","2024-08-31T15:30",77,74.3,7,1,7,1,260,0,63.1,63.6,29.87,"none"
"KCAMALIB133","2024-08-31T15:45",75.4,73.2,7,1,7,1,225,0,63.3,67.2,29.87,"none"
"KCAMALIB133","2024-08-31T16:00",74.5,72.7,7,0,7,2,238,0,62.8,69.3,29.87,"none"
"KCAMALIB133","2024-08-31T16:15",74.7,72.5,8,1,8,1,13,0,63.1,69.5,29.87,"none"
"KCAMALIB133","2024-08-31T16:30",74.3,71.4,8,1,8,2,209,0,62.9,70.6,29.87,"none"
"KCAMALIB133","2024-08-31T16:45",72.3,69.6,9,1,9,2,247,0,61.8,71.9,29.86,"none"
"KCAMALIB133","2024-08-31T17:00",71.6,70,12,1,12,3,248,0,61.7,73.5,29.86,"none"
"KCAMALIB133","2024-08-31T17:15",70,69.4,10,1,12,3,221,0,61.7,75.8,29.85,"none"
"KCAMALIB133","2024-08-31T17:30",70.9,69.8,8,1,8,2,242,0,62,74.6,29.84,"none"
"KCAMALIB133","2024-08-31T17:45",70.3,69.8,6,1,6,2,188,0,62,75.4,29.84,"none"
"KCAMALIB133","2024-08-31T18:00",70,68.9,6,0,6,2,87,0,62.2,77,29.84,"none"
"KCAMALIB133","2024-08-31T18:15",69.4,69.1,4,0,4,1,51,0,62.5,79.1,29.84,"none"
"KCAMALIB133","2024-08-31T18:30",69.1,68.7,3,0,3,1,241,0,62.7,80.4,29.84,"none"
"KCAMALIB133","2024-08-31T18:45",68.7,68,4,0,4,0,103,0,62.6,81.3,29.84,"none"
"KCAMALIB133","2024-08-31T19:00",68,67.5,3,0,3,1,211,0,62.3,83,29.84,"none"
