"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2024-12-08T00:00",46.8,46.8,0,0,0,0,90,0,39.6,76,30.02,"none"
"KCAMALIB133","2024-12-08T00:15",47.5,46.8,0,0,0,0,90,0,40.4,76.9,30.02,"none"
"KCAMALIB133","2024-12-08T00:30",49.5,47.5,0,0,0,0,45,0,41.3,74.6,30.01,"none"
"KCAMALIB133","2024-12-08T00:45",49.5,48.7,2,0,2,0,0,0,39.2,68,30.01,"none"
"KCAMALIB133","2024-12-08T01:00",50,49.5,1,0,1,0,68,0,38.7,66,30.01,"none"
"KCAMALIB133","2024-12-08T01:15",50.7,50,1,0,1,0,90,0,39.1,65.2,30.01,"none"
"KCAMALIB133","2024-12-08T01:30",52.2,50.5,3,0,3,0,34,0,39.8,66.5,30.01,"none"
"KCAMALIB133","2024-12-08T01:45",52.2,50.7,1,0,2,0,68,0,40.6,66,30.01,"none"
"KCAMALIB133","2024-12-08T02:00",50.7,49.3,0,0,0,0,225,0,39.8,69,30.01,"none"
"KCAMALIB133","2024-12-08T02:15",49.3,48,1,0,1,0,248,0,37.9,67.4,30.01,"none"
"KCAMALIB133","2024-12-08T02:30",50,48,4,0,4,0,75,0,36.4,59.7,30.01,"none"
"KCAMALIB133","2024-12-08T02:45",49.6,48.7,0,0,0,0,180,0,36.6,61.2,30,"none"
"KCAMALIB133","2024-12-08T03:00",48.7,47.3,0,0,0,0,180,0,36.3,63.5,30.01,"none"
"KCAMALIB133","2024-12-08T03:15",47.3,46.4,0,0,0,0,203,0,36,65.9,30.01,"none"
"KCAMALIB133","2024-12-08T03:30",48.2,46.2,0,0,0,0,225,0,35.2,60.8,30.01,"none"
"KCAMALIB133","2024-12-08T03:45",47.7,45.7,0,0,0,0,203,0,35.1,62.5,30.01,"none"
"KCAMALIB133","2024-12-08T04:00",45.7,45.1,0,0,0,0,203,0,35.2,67,30.01,"none"
"KCAMALIB133","2024-12-08T04:15",46.8,45,0,0,0,0,180,0,35.2,66.3,30.01,"none"
"KCAMALIB133","2024-12-08T04:30",46.2,44.6,0,0,0,0,225,0,35.6,68.3,30.01,"none"
"KCAMALIB133","2024-12-08T04:45",45,44.1,0,0,0,0,225,0,35.9,72,30.01,"none"
"KCAMALIB133","2024-12-08T05:00",45,43.7,0,0,0,0,180,0,35.6,72,30.01,"none"
"KCAMALIB133","2024-12-08T05:15",44.4,43.5,0,0,0,0,225,0,35.5,73,30.01,"none"
"KCAMALIB133","2024-12-08T05:30",44.6,43.7,0,0,0,0,180,0,36.2,73,30.01,"none"
"KCAMALIB133","2024-12-08T05:45",43.7,43.3,0,0,0,0,23,0,35.7,74,30.02,"none"
"KCAMALIB133","2024-12-08T06:00",48.2,43.7,3,0,3,0,61,0,37.5,72.6,30.02,"none"
"KCAMALIB133","2024-12-08T06:15",50,48.2,4,0,4,1,50,0,39.9,68,30.02,"none"
"KCAMALIB133","2024-12-08T06:30",51.4,49.8,4,0,4,1,73,0,38.9,63.3,30.02,"none"
"KCAMALIB133","2024-12-08T06:45",52.3,51.4,5,0,5,0,54,0,38,58.2,30.02,"none"
"KCAMALIB133","2024-12-08T07:00",52.5,52.2,3,0,3,0,71,0,38.3,59,30.03,"none"
"KCAMALIB133","2024-12-08T07:15",52.3,52.3,3,0,3,0,72,0,39.8,62.2,30.03,"none"
"KCAMALIB133","2024-12-08T07:30",52.3,52.2,2,0,2,0,23,0,41.2,65.6,30.03,"none"
"KCAMALIB133","2024-12-08T07:45",53.2,52.2,2,0,2,0,43,0,42.1,68.3,30.04,"none"
"KCAMALIB133","2024-12-08T08:00",54.3,53.2,2,0,2,0,45,0,42.6,65.8,30.05,"none"
"KCAMALIB133","2024-12-08T08:15",55.9,54.3,3,0,3,0,56,0,43,65,30.05,"none"
"KCAMALIB133","2024-12-08T08:30",58.1,56.1,5,1,5,3,44,0,46.3,68.1,30.06,"none"
"KCAMALIB133","2024-12-08T08:45",58.8,58.1,5,1,5,2,49,0,47.9,67.5,30.06,"none"
"KCAMALIB133","2024-12-08T09:00",59.2,58.5,5,1,5,1,48,0,49,69.3,30.07,"none"
"KCAMALIB133","2024-12-08T09:15",60.1,59,6,2,6,3,47,0,45.3,58.6,30.07,"none"
"KCAMALIB133","2024-12-08T09:30",61,60.1,5,2,5,3,43,0,44.5,55,30.07,"none"
"KCAMALIB133","2024-12-08T09:45",61,60.3,7,1,7,2,63,0,44.7,55.2,30.07,"none"
"KCAMALIB133","2024-12-08T10:00",62.1,60.8,5,2,5,2,43,0,46.1,55.9,30.07,"none"
"KCAMALIB133","2024-12-08T10:15",61.9,60.4,4,1,4,3,49,0,44.9,54.7,30.07,"none"
"KCAMALIB133","2024-12-08T10:30",61,60.4,4,1,4,2,49,0,45.2,56.1,30.07,"none"
"KCAMALIB133","2024-12-08T10:45",61.2,60.4,4,1,4,2,56,0,47.1,61,30.06,"none"
"KCAMALIB133","2024-12-08T11:00",62.2,61,6,2,6,3,74,0,53.2,75.1,30.06,"none"
"KCAMALIB133","2024-12-08T11:15",62.4,61.9,5,2,5,3,59,0,54.4,75.1,30.05,"none"
"KCAMALIB133","2024-12-08T11:30",62.2,61.2,5,3,5,4,54,0,54.3,76,30.04,"none"
"KCAMALIB133","2024-12-08T11:45",61.5,60.8,6,0,6,2,50,0,54.5,79.1,30.03,"none"
"KCAMALIB133","2024-12-08T12:00",62.4,61.3,4,1,4,1,54,0,55.4,79.2,30.03,"none"
"KCAMALIB133","2024-12-08T12:15",61.9,61.2,4,0,4,2,49,0,55.1,79.2,30.02,"none"
"KCAMALIB133","2024-12-08T12:30",61.3,60.8,4,1,4,2,60,0,54.4,79,30,"none"
"KCAMALIB133","2024-12-08T12:45",61,60.4,4,1,4,2,50,0,54.6,80,30,"none"
"KCAMALIB133","2024-12-08T13:00",60.6,60.4,4,2,4,2,46,0,54.5,81,29.99,"none"
"KCAMALIB133","2024-12-08T13:15",61.5,60.6,4,1,4,2,47,0,54.8,80.7,29.99,"none"
"KCAMALIB133","2024-12-08T13:30",61.3,60.8,4,1,4,2,49,0,55,80,29.99,"none"
"KCAMALIB133","2024-12-08T13:45",61.3,60.3,4,0,4,1,39,0,54.6,80,29.99,"none"
"KCAMALIB133","2024-12-08T14:00",61.9,60.6,4,0,4,0,104,0,54.8,78.8,29.99,"none"
"KCAMALIB133","2024-12-08T14:15",61.5,60.6,3,0,4,2,114,0,54.9,79.4,29.99,"none"
"KCAMALIB133","2024-12-08T14:30",61,60.4,3,0,3,0,113,0,54.8,81,29.99,"none"
"KCAMALIB133","2024-12-08T14:45",61.2,60.4,2,0,2,0,68,0,55,81,29.99,"none"
"KCAMALIB133","2024-12-08T15:00",62.4,61,3,0,3,0,67,0,55.3,78.6,30,"none"
"KCAMALIB133","2024-12-08T15:15",62.8,61.7,3,0,3,0,162,0,55.5,77,29.99,"none"
"KCAMALIB133","2024-12-08T15:30",63,62.2,2,0,2,0,89,0,55.2,77,29.99,"none"
"KCAMALIB133","2024-12-08T15:45",62.2,61.3,2,0,2,0,0,0,54.9,78.4,29.99,"none"
"KCAMALIB133","2024-12-08T16:00",61.2,60.3,0,0,0,0,0,0,54.4,80,29.99,"none"
"KCAMALIB133","2024-12-08T16:15",60.3,59.9,2,0,2,0,113,0,54.4,81.8,29.99,"none"
"KCAMALIB133","2024-12-08T16:30",59.9,59,0,0,0,0,113,0,54.1,82,29.98,"none"
"KCAMALIB133","2024-12-08T16:45",59,58.3,0,0,0,0,90,0,53.8,84,29.99,"none"
"KCAMALIB133","2024-12-08T17:00",58.1,56.8,0,0,0,0,225,0,52.9,85,29.98,"none"
"KCAMALIB133","2024-12-08T17:15",56.8,56.3,0,0,0,0,135,0,52.7,86.2,29.99,"none"
"KCAMALIB133","2024-12-08T17:30",56.3,56.3,0,0,0,0,158,0,53.1,89,29.99,"none"
"KCAMALIB133","2024-12-08T17:45",56.5,56.3,3,0,3,0,212,0,53.3,89.1,29.99,"none"
"KCAMALIB133","2024-12-08T18:00",56.3,56.3,1,0,1,0,135,0,53.4,90,29.99,"none"
"KCAMALIB133","2024-12-08T18:15",56.3,56.1,0,0,0,0,113,0,53.3,90,29.99,"none"
"KCAMALIB133","2024-12-08T18:30",56.1,56.1,0,0,0,0,225,0,53.2,90,30,"none"
"KCAMALIB133","2024-12-08T18:45",56.1,56.1,0,0,0,0,113,0,53.2,90,30,"none"
"KCAMALIB133","2024-12-08T19:00",56.1,55.9,0,0,0,0,180,0,53,90,30,"none"
"KCAMALIB133","2024-12-08T19:15",55.9,55.8,0,0,0,0,90,0,52.9,90,30,"none"
"KCAMALIB133","2024-12-08T19:30",55.8,55.6,0,0,0,0,68,0,52.8,90,30.01,"none"
"KCAMALIB133","2024-12-08T19:45",55.6,55,2,0,2,0,203,0,52.3,90,30.01,"none"
"KCAMALIB133","2024-12-08T20:00",55,54.3,0,0,0,0,180,0,51.5,90,30.02,"none"
"KCAMALIB133","2024-12-08T20:15",54.3,53.8,0,0,0,0,180,0,51,90,30.02,"none"
"KCAMALIB133","2024-12-08T20:30",53.8,53.2,0,0,0,0,68,0,50.9,91,30.02,"none"
"KCAMALIB133","2024-12-08T20:45",53.2,52.9,0,0,0,0,225,0,50.8,92,30.03,"none"
"KCAMALIB133","2024-12-08T21:00",53.2,52.9,0,0,0,0,180,0,50.7,92,30.03,"none"
"KCAMALIB133","2024-12-08T21:15",53.2,53.2,1,0,1,0,68,0,51.2,93,30.03,"none"
"KCAMALIB133","2024-12-08T21:30",53.2,53.2,0,0,0,0,68,0,51.2,93,30.03,"none"
"KCAMALIB133","2024-12-08T21:45",53.2,53.2,2,0,2,0,68,0,51.2,93,30.03,"none"
"KCAMALIB133","2024-12-08T22:00",53.2,53.2,0,0,0,0,135,0,51.2,93,30.03,"none"
"KCAMALIB133","2024-12-08T22:15",53.2,53.2,0,0,0,0,68,0,51.2,93,30.03,"none"
"KCAMALIB133","2024-12-08T22:30",53.2,53.2,2,0,2,0,23,0,50.9,92,30.04,"none"
"KCAMALIB133","2024-12-08T22:45",53.2,53.1,0,0,2,0,23,0,50.5,91,30.03,"none"
"KCAMALIB133","2024-12-08T23:00",53.1,52.9,0,0,0,0,68,0,50,90,30.03,"none"
"KCAMALIB133","2024-12-08T23:15",52.9,52.9,2,0,2,0,23,0,50,90,30.03,"none"
"KCAMALIB133","2024-12-08T23:30",52.9,52.9,3,0,3,0,36,0,49.7,89,30.03,"none"
"KCAMALIB133","2024-12-08T23:45",53.1,52.9,2,0,3,0,58,0,49.7,89,30.03,"none"
"KCAMALIB133","2024-12-09T00:00",53.1,53.1,3,0,3,0,67,0,49.9,89,30.03,"none"
"KCAMALIB133","2024-12-09T00:15",53.1,53.1,3,0,3,0,67,0,49.9,89,30.03,"none"
"KCAMALIB133","2024-12-09T00:30",53.1,53.1,3,0,3,0,67,0,49.9,89,30.03,"none"
"KCAMALIB133","2024-12-09T00:45",53.1,53.1,3,0,3,0,67,0,49.9,89,30.03,"none"
