"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2023-08-09T00:00",64,63.7,0,0,0,0,225,0,63,97,29.91,"none"
"KCAMALIB133","2023-08-09T00:15",63.7,63.3,0,0,0,0,45,0,62.5,97,29.91,"none"
"KCAMALIB133","2023-08-09T00:30",63.3,63.1,0,0,0,0,225,0,62.3,97,29.9,"none"
"KCAMALIB133","2023-08-09T00:45",63.1,63,0,0,0,0,225,0,62.4,98,29.9,"none"
"KCAMALIB133","2023-08-09T01:00",62.8,62.4,0,0,0,0,203,0,61.8,98,29.9,"none"
"KCAMALIB133","2023-08-09T01:15",62.6,62.4,0,0,0,0,248,0,61.8,98,29.9,"none"
"KCAMALIB133","2023-08-09T01:30",62.8,62.4,2,0,2,0,225,0,61.9,98,29.9,"none"
"KCAMALIB133","2023-08-09T01:45",62.4,62.4,0,0,0,0,225,0,61.8,98,29.9,"none"
"KCAMALIB133","2023-08-09T02:00",62.8,62.4,0,0,0,0,225,0,61.9,98,29.89,"none"
"KCAMALIB133","2023-08-09T02:15",62.8,62.6,0,0,0,0,225,0,62.1,98,29.89,"none"
"KCAMALIB133","2023-08-09T02:30",63.1,62.6,0,0,0,0,225,0,62,98,29.89,"none"
"KCAMALIB133","2023-08-09T02:45",63.5,63.1,0,0,0,0,225,0,62.7,98,29.89,"none"
"KCAMALIB133","2023-08-09T03:00",63.9,63.5,0,0,0,0,225,0,63,98,29.88,"none"
"KCAMALIB133","2023-08-09T03:15",64.4,63.9,0,0,0,0,225,0,63.3,98,29.88,"none"
"KCAMALIB133","2023-08-09T03:30",64.8,64.4,0,0,0,0,248,0,63.8,98,29.89,"none"
"KCAMALIB133","2023-08-09T03:45",64.9,64.8,0,0,0,0,23,0,64.2,98,29.88,"none"
"KCAMALIB133","2023-08-09T04:00",64.9,64.9,0,0,0,0,225,0,64,97,29.88,"none"
"KCAMALIB133","2023-08-09T04:15",64.9,64.9,0,0,0,0,225,0,64,97,29.88,"none"
"KCAMALIB133","2023-08-09T04:30",64.9,64.9,0,0,0,0,225,0,64,97,29.88,"none"
"KCAMALIB133","2023-08-09T04:45",64.9,64.6,0,0,0,0,225,0,63.8,97,29.87,"none"
"KCAMALIB133","2023-08-09T05:00",64.6,64.4,0,0,0,0,225,0,63.5,97,29.87,"none"
"KCAMALIB133","2023-08-09T05:15",64.4,64.2,0,0,0,0,225,0,63.4,97,29.87,"none"
"KCAMALIB133","2023-08-09T05:30",64.4,64.2,0,0,0,0,203,0,63.3,97,29.88,"none"
"KCAMALIB133","2023-08-09T05:45",64.9,64.4,0,0,0,0,158,0,63.6,97,29.88,"none"
"KCAMALIB133","2023-08-09T06:00",65.1,64.9,0,0,0,0,270,0,64,97,29.89,"none"
"KCAMALIB133","2023-08-09T06:15",65.3,65.1,0,0,0,0,225,0,64.2,97,29.89,"none"
"KCAMALIB133","2023-08-09T06:30",65.3,65.3,0,0,0,0,248,0,64.4,97,29.89,"none"
"KCAMALIB133","2023-08-09T06:45",65.7,65.3,0,0,0,0,113,0,64.4,96.3,29.9,"none"
"KCAMALIB133","2023-08-09T07:00",65.8,65.7,0,0,0,0,135,0,64.5,96,29.9,"none"
"KCAMALIB133","2023-08-09T07:15",66.4,65.8,0,0,0,0,203,0,64.7,96,29.9,"none"
"KCAMALIB133","2023-08-09T07:30",66.7,66.4,0,0,0,0,180,0,65.1,95,29.91,"none"
"KCAMALIB133","2023-08-09T07:45",66.9,66.7,0,0,0,0,225,0,65.1,94,29.91,"none"
"KCAMALIB133","2023-08-09T08:00",67.1,66.9,0,0,0,0,180,0,65.1,94,29.91,"none"
"KCAMALIB133","2023-08-09T08:15",67.6,67.1,0,0,0,0,113,0,65.3,94,29.91,"none"
