"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2023-08-30T00:00",65.5,65.5,0,0,0,0,45,0,64.9,98,29.75,"none"
"KCAMALIB133","2023-08-30T00:15",65.7,65.5,3,0,3,0,0,0,65.1,98,29.75,"none"
"KCAMALIB133","2023-08-30T00:30",65.7,65.7,4,0,4,0,37,0,65.1,98,29.75,"none"
"KCAMALIB133","2023-08-30T00:45",65.8,65.7,0,0,0,0,68,0,65.1,98,29.75,"none"
"KCAMALIB133","2023-08-30T01:00",66.4,65.8,4,0,4,0,45,0,65.2,98,29.75,"none"
"KCAMALIB133","2023-08-30T01:15",66.6,66.4,4,0,4,0,54,0,65.9,98,29.75,"none"
"KCAMALIB133","2023-08-30T01:30",66.6,66.4,5,0,5,3,57,0,65.8,98,29.75,"none"
"KCAMALIB133","2023-08-30T01:45",66.4,66.2,4,0,4,0,45,0,65.7,98,29.74,"none"
"KCAMALIB133","2023-08-30T02:00",66.2,66.2,0,0,0,0,45,0,65.6,98,29.74,"none"
"KCAMALIB133","2023-08-30T02:15",66.2,66,0,0,0,0,45,0,65.5,98,29.73,"none"
"KCAMALIB133","2023-08-30T02:30",66,65.7,0,0,0,0,23,0,65.1,98,29.73,"none"
"KCAMALIB133","2023-08-30T02:45",65.7,65.5,0,0,0,0,45,0,64.9,98,29.74,"none"
"KCAMALIB133","2023-08-30T03:00",65.7,65.5,0,0,0,0,45,0,64.9,98,29.74,"none"
"KCAMALIB133","2023-08-30T03:15",65.7,65.1,0,0,0,0,23,0,64.4,97.3,29.74,"none"
"KCAMALIB133","2023-08-30T03:30",65.1,64.8,4,0,4,0,68,0,63.7,96,29.74,"none"
"KCAMALIB133","2023-08-30T03:45",65.5,65.1,2,0,2,0,45,0,64.1,96,29.74,"none"
"KCAMALIB133","2023-08-30T04:00",65.5,64.9,0,0,0,0,23,0,63.8,96,29.74,"none"
"KCAMALIB133","2023-08-30T04:15",64.9,63.9,0,0,0,0,90,0,63,96,29.74,"none"
"KCAMALIB133","2023-08-30T04:30",63.9,63,0,0,0,0,225,0,62,96,29.74,"none"
"KCAMALIB133","2023-08-30T04:45",63,61.9,0,0,0,0,203,0,60.8,96,29.74,"none"
"KCAMALIB133","2023-08-30T05:00",61.9,61,0,0,0,0,180,0,60,96,29.74,"none"
"KCAMALIB133","2023-08-30T05:15",61.3,60.6,0,0,0,0,203,0,60.1,98,29.74,"none"
"KCAMALIB133","2023-08-30T05:30",60.8,60.1,0,0,0,0,203,0,60,98.1,29.74,"none"
"KCAMALIB133","2023-08-30T05:45",60.3,59.9,0,0,0,0,225,0,59.7,99,29.74,"none"
"KCAMALIB133","2023-08-30T06:00",60.1,59.5,0,0,0,0,225,0,59.3,99,29.74,"none"
"KCAMALIB133","2023-08-30T06:15",60.8,59.7,0,0,0,0,203,0,59.7,99,29.75,"none"
"KCAMALIB133","2023-08-30T06:30",59.7,59.4,0,0,0,0,203,0,59.1,99,29.75,"none"
"KCAMALIB133","2023-08-30T06:45",60.8,59.4,0,0,0,0,203,0,59.6,99,29.76,"none"
"KCAMALIB133","2023-08-30T07:00",61.2,60.3,0,0,0,0,203,0,60,99,29.76,"none"
"KCAMALIB133","2023-08-30T07:15",63.3,61.2,0,0,0,0,225,0,61.2,99,29.76,"none"
"KCAMALIB133","2023-08-30T07:30",67.5,63.3,0,0,0,0,158,0,63.4,99,29.76,"none"
"KCAMALIB133","2023-08-30T07:45",70.9,67.5,0,0,0,0,68,0,67.8,97.9,29.77,"none"
"KCAMALIB133","2023-08-30T08:00",76.5,70.9,0,0,0,0,23,0,70.6,85.5,29.77,"none"
"KCAMALIB133","2023-08-30T08:15",79,76.6,0,0,0,0,23,0,69.6,74.6,29.77,"none"
"KCAMALIB133","2023-08-30T08:30",81,79,0,0,0,0,158,0,68.8,68.6,29.77,"none"
"KCAMALIB133","2023-08-30T08:45",83.3,79.5,0,0,0,0,90,0,67.9,66.2,29.77,"none"
"KCAMALIB133","2023-08-30T09:00",84.7,80.8,0,0,0,0,180,0,68.3,60.7,29.77,"none"
"KCAMALIB133","2023-08-30T09:15",84.7,79.2,3,0,3,0,233,0,65.8,61.2,29.78,"none"
"KCAMALIB133","2023-08-30T09:30",81.7,78.8,4,0,4,0,251,0,63.7,57.9,29.78,"none"
"KCAMALIB133","2023-08-30T09:45",86.5,81,2,0,2,0,68,0,64.6,52.6,29.77,"none"
"KCAMALIB133","2023-08-30T10:00",88.3,86,1,0,1,0,23,0,64.6,47.9,29.77,"none"
"KCAMALIB133","2023-08-30T10:15",88.5,82.6,3,0,3,0,76,0,64.3,45.4,29.77,"none"
"KCAMALIB133","2023-08-30T10:30",86.9,82.8,2,0,3,0,158,0,64.7,49.7,29.77,"none"
"KCAMALIB133","2023-08-30T10:45",90,84.6,3,0,3,0,99,0,65,47.4,29.77,"none"
"KCAMALIB133","2023-08-30T11:00",90,83.8,3,0,3,1,101,0,65.5,47.3,29.78,"none"
"KCAMALIB133","2023-08-30T11:15",88.9,84.9,3,0,3,0,99,0,66.1,50,29.78,"none"
"KCAMALIB133","2023-08-30T11:30",87.6,84,4,0,4,1,213,0,64.5,51.3,29.78,"none"
"KCAMALIB133","2023-08-30T11:45",90.3,85.3,3,0,3,0,7,0,66.1,46.3,29.78,"none"
"KCAMALIB133","2023-08-30T12:00",90.3,86,3,0,3,0,9,0,66,46.5,29.78,"none"
"KCAMALIB133","2023-08-30T12:15",92.8,90.1,3,0,3,0,109,0,66.4,43,29.78,"none"
"KCAMALIB133","2023-08-30T12:30",92.3,90.3,4,0,4,2,111,0,65.8,42.9,29.78,"none"
"KCAMALIB133","2023-08-30T12:45",91.2,89.8,3,0,3,1,56,0,66.1,45,29.79,"none"
"KCAMALIB133","2023-08-30T13:00",91,88.7,3,1,3,1,65,0,65.9,44.6,29.79,"none"
"KCAMALIB133","2023-08-30T13:15",89.1,82,4,0,4,0,43,0,67.7,50.6,29.79,"none"
"KCAMALIB133","2023-08-30T13:30",82,80.2,5,1,5,1,48,0,69.3,66,29.8,"none"
"KCAMALIB133","2023-08-30T13:45",81.9,80.2,4,1,4,2,13,0,70.2,69.8,29.8,"none"
"KCAMALIB133","2023-08-30T14:00",82.9,80.8,4,1,4,1,41,0,69.4,65.6,29.79,"none"
"KCAMALIB133","2023-08-30T14:15",86.2,83.3,4,0,4,0,100,0,70.1,61.4,29.79,"none"
"KCAMALIB133","2023-08-30T14:30",86.9,82.9,4,0,4,1,59,0,69.9,57.8,29.78,"none"
"KCAMALIB133","2023-08-30T14:45",86.4,84.2,5,1,5,1,82,0,69.5,59.2,29.78,"none"
"KCAMALIB133","2023-08-30T15:00",86.2,83.1,3,0,4,1,82,0,70.1,62.7,29.78,"none"
"KCAMALIB133","2023-08-30T15:15",85.8,83.7,4,1,4,1,89,0,70.9,61.8,29.78,"none"
"KCAMALIB133","2023-08-30T15:30",84.2,82.6,3,0,3,0,115,0,67.6,58.1,29.77,"none"
"KCAMALIB133","2023-08-30T15:45",83.7,82.2,4,0,4,1,115,0,69.2,62.7,29.77,"none"
"KCAMALIB133","2023-08-30T16:00",83.5,82.2,3,0,4,1,86,0,67.4,59.5,29.77,"none"
"KCAMALIB133","2023-08-30T16:15",83.3,80.8,4,0,4,1,105,0,68,60.8,29.76,"none"
"KCAMALIB133","2023-08-30T16:30",82.2,79.7,4,0,4,0,111,0,69.5,67.6,29.76,"none"
"KCAMALIB133","2023-08-30T16:45",81.9,79,4,0,4,0,111,0,69.1,67.9,29.75,"none"
"KCAMALIB133","2023-08-30T17:00",80.1,78.3,4,0,4,0,105,0,68.8,71.5,29.75,"none"
"KCAMALIB133","2023-08-30T17:15",81.3,78.6,3,0,3,0,47,0,69.3,69.6,29.74,"none"
"KCAMALIB133","2023-08-30T17:30",78.8,76.3,3,0,3,0,110,0,69.4,74.1,29.75,"none"
"KCAMALIB133","2023-08-30T17:45",77.9,76.1,2,0,3,0,113,0,69.2,76,29.75,"none"
