"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2023-10-20T00:00",63.5,63.3,3,0,3,0,68,0,63.1,99,29.86,"none"
"KCAMALIB133","2023-10-20T00:15",63.3,63,3,0,3,0,64,0,62.8,99,29.86,"none"
"KCAMALIB133","2023-10-20T00:30",63,63,4,0,4,0,63,0,62.7,99,29.86,"none"
"KCAMALIB133","2023-10-20T00:45",63,62.8,0,0,0,0,45,0,62.5,99,29.86,"none"
"KCAMALIB133","2023-10-20T01:00",62.8,62.6,0,0,0,0,90,0,62.3,99,29.86,"none"
"KCAMALIB133","2023-10-20T01:15",62.8,62.2,0,0,0,0,180,0,61.9,99,29.86,"none"
"KCAMALIB133","2023-10-20T01:30",62.2,61.7,0,0,0,0,203,0,61.4,99,29.87,"none"
"KCAMALIB133","2023-10-20T01:45",61.7,61.5,0,0,0,0,225,0,61.3,99,29.88,"none"
"KCAMALIB133","2023-10-20T02:00",61.7,61.2,0,0,0,0,203,0,60.9,99,29.86,"none"
"KCAMALIB133","2023-10-20T02:15",61.7,60.6,0,0,0,0,225,0,60.4,99,29.86,"none"
"KCAMALIB133","2023-10-20T02:30",61.7,61.3,0,0,0,0,203,0,61,99,29.86,"none"
"KCAMALIB133","2023-10-20T02:45",61.9,61.3,0,0,0,0,248,0,61.3,99,29.87,"none"
"KCAMALIB133","2023-10-20T03:00",61.5,61,0,0,0,0,225,0,60.8,99,29.86,"none"
"KCAMALIB133","2023-10-20T03:15",61,60.4,0,0,0,0,225,0,60.3,99,29.85,"none"
"KCAMALIB133","2023-10-20T03:30",60.6,60.1,0,0,0,0,225,0,60,99,29.85,"none"
"KCAMALIB133","2023-10-20T03:45",60.4,60.3,0,0,0,0,23,0,60.1,99,29.84,"none"
"KCAMALIB133","2023-10-20T04:00",60.4,59.9,0,0,0,0,113,0,59.9,99,29.85,"none"
"KCAMALIB133","2023-10-20T04:15",59.9,59.5,0,0,0,0,180,0,59.3,99,29.84,"none"
"KCAMALIB133","2023-10-20T04:30",59.4,59,0,0,0,0,113,0,58.8,99,29.84,"none"
"KCAMALIB133","2023-10-20T04:45",59,58.3,0,0,0,0,180,0,58.1,99,29.84,"none"
"KCAMALIB133","2023-10-20T05:00",58.6,58.3,0,0,0,0,203,0,58.1,99,29.84,"none"
"KCAMALIB133","2023-10-20T05:15",58.5,57.7,0,0,0,0,203,0,57.6,99,29.84,"none"
"KCAMALIB133","2023-10-20T05:30",57.7,57.2,0,0,0,0,180,0,57,99,29.85,"none"
"KCAMALIB133","2023-10-20T05:45",57.6,57.2,0,0,0,0,203,0,57.1,99,29.85,"none"
"KCAMALIB133","2023-10-20T06:00",58.1,57.2,0,0,0,0,203,0,57.1,99,29.85,"none"
"KCAMALIB133","2023-10-20T06:15",57.6,56.8,0,0,0,0,203,0,56.7,99,29.85,"none"
"KCAMALIB133","2023-10-20T06:30",57,56.7,0,0,0,0,180,0,56.4,99,29.85,"none"
"KCAMALIB133","2023-10-20T06:45",57.4,56.8,0,0,0,0,203,0,56.6,99,29.85,"none"
"KCAMALIB133","2023-10-20T07:00",58.5,57.4,0,0,0,0,203,0,57.1,99,29.85,"none"
"KCAMALIB133","2023-10-20T07:15",59.4,57.4,0,0,0,0,225,0,57.4,99,29.85,"none"
"KCAMALIB133","2023-10-20T07:30",60.1,59.4,3,0,3,0,247,0,59.1,99,29.86,"none"
"KCAMALIB133","2023-10-20T07:45",60.4,60.1,4,0,4,0,249,0,59.9,99,29.86,"none"
"KCAMALIB133","2023-10-20T08:00",61.2,60.4,0,0,0,0,225,0,60.2,99,29.86,"none"
"KCAMALIB133","2023-10-20T08:15",61.5,61.2,0,0,0,0,203,0,61,99,29.86,"none"
"KCAMALIB133","2023-10-20T08:30",62.6,61.5,0,0,0,0,45,0,61.3,99,29.87,"none"
