"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2023-09-23T00:00",61.2,61,0,0,0,0,225,0,59.6,94.6,29.92,"none"
"KCAMALIB133","2023-09-23T00:15",61.2,61,0,0,0,0,225,0,59.4,94,29.92,"none"
"KCAMALIB133","2023-09-23T00:30",61.3,61,0,0,0,0,203,0,59.1,93,29.91,"none"
"KCAMALIB133","2023-09-23T00:45",61.2,61,0,0,0,0,248,0,59,93,29.92,"none"
"KCAMALIB133","2023-09-23T01:00",61.9,61.2,4,0,4,0,225,0,59.2,93,29.92,"none"
"KCAMALIB133","2023-09-23T01:15",62.2,61.7,4,0,4,0,239,0,59.9,93,29.91,"none"
"KCAMALIB133","2023-09-23T01:30",61.7,61,0,0,0,0,203,0,59.5,93,29.91,"none"
"KCAMALIB133","2023-09-23T01:45",61,60.4,0,0,0,0,248,0,59,95,29.91,"none"
"KCAMALIB133","2023-09-23T02:00",60.4,59.5,0,0,0,0,225,0,58.4,95,29.9,"none"
"KCAMALIB133","2023-09-23T02:15",59.5,58.6,0,0,0,0,23,0,57.3,95,29.9,"none"
"KCAMALIB133","2023-09-23T02:30",58.6,58.5,0,0,0,0,225,0,57.4,95.7,29.91,"none"
"KCAMALIB133","2023-09-23T02:45",59.9,58.8,0,0,0,0,248,0,58.2,97,29.91,"none"
"KCAMALIB133","2023-09-23T03:00",60.1,59.5,0,0,0,0,225,0,58.7,97,29.9,"none"
"KCAMALIB133","2023-09-23T03:15",59.5,58.6,0,0,0,0,225,0,57.9,97,29.9,"none"
"KCAMALIB133","2023-09-23T03:30",58.6,58.1,0,0,0,0,248,0,57.5,97,29.9,"none"
"KCAMALIB133","2023-09-23T03:45",58.1,57.2,0,0,0,0,180,0,56.7,97,29.91,"none"
"KCAMALIB133","2023-09-23T04:00",57.2,56.5,0,0,0,0,90,0,55.7,97,29.9,"none"
"KCAMALIB133","2023-09-23T04:15",56.5,56.1,0,0,0,0,180,0,55.4,97,29.91,"none"
"KCAMALIB133","2023-09-23T04:30",56.1,55.4,0,0,0,0,203,0,54.9,98,29.91,"none"
"KCAMALIB133","2023-09-23T04:45",55.8,54.9,0,0,0,0,158,0,54.7,99,29.91,"none"
"KCAMALIB133","2023-09-23T05:00",54.7,54.1,0,0,0,0,203,0,53.9,99,29.91,"none"
"KCAMALIB133","2023-09-23T05:15",55.4,54.3,0,0,0,0,225,0,54.5,99,29.91,"none"
"KCAMALIB133","2023-09-23T05:30",54.9,54,0,0,0,0,225,0,53.8,99,29.92,"none"
"KCAMALIB133","2023-09-23T05:45",54.5,53.6,0,0,0,0,203,0,53.4,99,29.92,"none"
"KCAMALIB133","2023-09-23T06:00",53.6,53.2,0,0,0,0,180,0,52.9,99,29.92,"none"
"KCAMALIB133","2023-09-23T06:15",53.2,53.1,0,0,0,0,225,0,52.8,99,29.92,"none"
"KCAMALIB133","2023-09-23T06:30",54.3,53.2,0,0,0,0,225,0,53.1,99,29.93,"none"
"KCAMALIB133","2023-09-23T06:45",54.7,54,0,0,0,0,225,0,53.9,99,29.94,"none"
"KCAMALIB133","2023-09-23T07:00",54.5,53.8,0,0,0,0,225,0,53.7,99,29.94,"none"
"KCAMALIB133","2023-09-23T07:15",54.9,54.3,0,0,0,0,225,0,54,99,29.95,"none"
"KCAMALIB133","2023-09-23T07:30",56.5,54.9,0,0,0,0,203,0,54.7,99,29.95,"none"
"KCAMALIB133","2023-09-23T07:45",59.5,56.5,0,0,0,0,113,0,56.6,99,29.96,"none"
"KCAMALIB133","2023-09-23T08:00",63.1,59.7,0,0,0,0,113,0,60,99,29.96,"none"
"KCAMALIB133","2023-09-23T08:15",66.9,64.4,0,0,0,0,90,0,65.5,98.4,29.97,"none"
"KCAMALIB133","2023-09-23T08:30",69.3,65.1,0,0,0,0,90,0,64.2,90.2,29.97,"none"
"KCAMALIB133","2023-09-23T08:45",69.4,66.9,3,0,3,0,45,0,63.2,84.3,29.97,"none"
"KCAMALIB133","2023-09-23T09:00",71.1,68.5,2,0,2,0,121,0,63.2,78.9,29.97,"none"
"KCAMALIB133","2023-09-23T09:15",72.5,70.9,2,0,2,0,113,0,64.3,76.9,29.98,"none"
"KCAMALIB133","2023-09-23T09:30",71.8,68.7,3,0,3,0,0,0,62.9,77.6,29.98,"none"
"KCAMALIB133","2023-09-23T09:45",70.3,68.9,3,0,3,0,17,0,63.2,80.1,29.98,"none"
"KCAMALIB133","2023-09-23T10:00",71.1,70,4,0,4,0,86,0,63.1,77.4,29.99,"none"
"KCAMALIB133","2023-09-23T10:15",74.1,70,2,0,2,0,95,0,63.3,72.6,29.99,"none"
"KCAMALIB133","2023-09-23T10:30",72.9,69.8,4,0,4,1,264,0,62.3,75.1,29.99,"none"
"KCAMALIB133","2023-09-23T10:45",74.7,70.2,4,0,4,1,77,0,62,67.5,29.99,"none"
"KCAMALIB133","2023-09-23T11:00",75.9,73.6,3,0,3,0,128,0,62.7,66.1,29.99,"none"
"KCAMALIB133","2023-09-23T11:15",75.9,73.4,5,0,5,0,239,0,62.7,66.6,29.99,"none"
"KCAMALIB133","2023-09-23T11:30",75.7,74.3,5,0,5,1,49,0,63.2,67.1,29.99,"none"
"KCAMALIB133","2023-09-23T11:45",76.1,73,5,0,5,3,104,0,62.8,66.9,29.98,"none"
"KCAMALIB133","2023-09-23T12:00",76.6,71.2,5,0,5,0,154,0,62.1,65.3,29.98,"none"
"KCAMALIB133","2023-09-23T12:15",75.9,73,7,0,7,0,237,0,63.2,68.3,29.98,"none"
"KCAMALIB133","2023-09-23T12:30",74.8,71.8,6,0,7,2,239,0,62.9,70.6,29.98,"none"
"KCAMALIB133","2023-09-23T12:45",75,71.6,6,1,6,2,251,0,62.8,67.9,29.98,"none"
"KCAMALIB133","2023-09-23T13:00",76.3,73.6,6,0,6,1,227,0,62.7,65.7,29.98,"none"
"KCAMALIB133","2023-09-23T13:15",75.7,73.9,5,0,5,1,200,0,63.1,66.5,29.97,"none"
"KCAMALIB133","2023-09-23T13:30",75.7,74.1,4,0,4,1,0,0,62.7,65.2,29.96,"none"
"KCAMALIB133","2023-09-23T13:45",75.2,72.9,5,0,5,1,231,0,62.6,67.3,29.95,"none"
"KCAMALIB133","2023-09-23T14:00",75.9,73.9,4,0,4,1,121,0,62.9,66.9,29.94,"none"
"KCAMALIB133","2023-09-23T14:15",75.9,73,6,0,6,1,62,0,62.7,67,29.94,"none"
"KCAMALIB133","2023-09-23T14:30",75.2,72.9,7,0,7,1,240,0,62.7,66.1,29.93,"none"
"KCAMALIB133","2023-09-23T14:45",75.2,73.4,6,0,6,2,265,0,62.2,66.1,29.93,"none"
"KCAMALIB133","2023-09-23T15:00",74.8,73.2,6,0,6,1,197,0,62.6,67.1,29.93,"none"
"KCAMALIB133","2023-09-23T15:15",74.3,72.3,5,1,5,1,10,0,62.3,68.7,29.92,"none"
"KCAMALIB133","2023-09-23T15:30",73,70.5,8,0,8,2,253,0,62,70.9,29.92,"none"
"KCAMALIB133","2023-09-23T15:45",72,70.2,8,1,8,1,184,0,62.1,72.9,29.92,"none"
"KCAMALIB133","2023-09-23T16:00",70.9,68.5,9,1,9,4,239,0,61.5,75.3,29.92,"none"
"KCAMALIB133","2023-09-23T16:15",70.9,69.3,9,1,9,2,196,0,62.4,75.9,29.91,"none"
"KCAMALIB133","2023-09-23T16:30",70,69.1,9,1,9,2,121,0,62.5,78.7,29.91,"none"
"KCAMALIB133","2023-09-23T16:45",69.3,68.2,7,0,7,2,222,0,62.3,79.7,29.91,"none"
"KCAMALIB133","2023-09-23T17:00",68.9,68.2,5,1,6,2,229,0,62.1,80.1,29.91,"none"
"KCAMALIB133","2023-09-23T17:15",68.4,67.1,11,1,11,1,246,0,62,82.2,29.91,"none"
"KCAMALIB133","2023-09-23T17:30",67.1,66.6,9,2,9,3,218,0,62,84.3,29.91,"none"
"KCAMALIB133","2023-09-23T17:45",66.7,66.2,9,1,9,4,261,0,61.7,85,29.9,"none"
"KCAMALIB133","2023-09-23T18:00",66.4,65.7,8,0,8,3,266,0,61.7,85,29.89,"none"
"KCAMALIB133","2023-09-23T18:15",65.7,64.9,7,1,7,2,228,0,61.6,87.3,29.89,"none"
"KCAMALIB133","2023-09-23T18:30",64.9,64.4,7,1,7,2,199,0,61.3,89,29.89,"none"
"KCAMALIB133","2023-09-23T18:45",64.4,64,7,0,7,1,232,0,61,90,29.89,"none"
"KCAMALIB133","2023-09-23T19:00",64,63.7,6,0,6,0,232,0,61.2,91,29.9,"none"
"KCAMALIB133","2023-09-23T19:15",63.7,63.3,4,0,5,2,248,0,61.1,92,29.89,"none"
"KCAMALIB133","2023-09-23T19:30",63.3,63,3,0,4,0,180,0,60.9,93,29.89,"none"
"KCAMALIB133","2023-09-23T19:45",63,62.8,2,0,2,0,203,0,61,93.8,29.9,"none"
"KCAMALIB133","2023-09-23T20:00",62.8,62.2,0,0,0,0,225,0,60.7,94,29.9,"none"
"KCAMALIB133","2023-09-23T20:15",62.2,61.5,0,0,0,0,203,0,60.3,95,29.9,"none"
"KCAMALIB133","2023-09-23T20:30",61.5,60.6,0,0,0,0,203,0,59.6,95,29.9,"none"
"KCAMALIB133","2023-09-23T20:45",60.4,59.7,0,0,0,0,203,0,58.8,96,29.9,"none"
"KCAMALIB133","2023-09-23T21:00",60.1,59.5,0,0,0,0,225,0,58.7,97,29.9,"none"
"KCAMALIB133","2023-09-23T21:15",59.5,58.6,0,0,0,0,203,0,58,97,29.91,"none"
"KCAMALIB133","2023-09-23T21:30",59,58.5,0,0,0,0,225,0,58,98,29.91,"none"
"KCAMALIB133","2023-09-23T21:45",58.3,57.9,0,0,0,0,225,0,57.3,98,29.91,"none"
"KCAMALIB133","2023-09-23T22:00",57.9,57,0,0,0,0,180,0,56.7,98,29.91,"none"
"KCAMALIB133","2023-09-23T22:15",57,56.5,0,0,0,0,180,0,56,98,29.91,"none"
"KCAMALIB133","2023-09-23T22:30",57,56.3,0,0,0,0,203,0,55.7,98,29.91,"none"
"KCAMALIB133","2023-09-23T22:45",56.3,55.6,0,0,0,0,203,0,55,98,29.92,"none"
"KCAMALIB133","2023-09-23T23:00",56.3,55.6,0,0,0,0,203,0,55.5,98.5,29.92,"none"
"KCAMALIB133","2023-09-23T23:15",56.1,55.4,2,0,2,0,203,0,55.2,99,29.92,"none"
"KCAMALIB133","2023-09-23T23:30",55.8,55.4,0,0,0,0,225,0,55.2,98.3,29.92,"none"
"KCAMALIB133","2023-09-23T23:45",55.6,55.2,0,0,0,0,203,0,54.7,98,29.92,"none"
"KCAMALIB133","2023-09-24T00:00",55.2,54.9,0,0,0,0,225,0,54.4,98,29.92,"none"
"KCAMALIB133","2023-09-24T00:15",55.2,54.9,0,0,0,0,225,0,54.4,98,29.92,"none"
"KCAMALIB133","2023-09-24T00:30",55.2,54.9,0,0,0,0,225,0,54.4,98,29.92,"none"
"KCAMALIB133","2023-09-24T00:45",55.2,54.9,0,0,0,0,225,0,54.4,98,29.92,"none"
