"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2023-09-28T00:00",64.2,64.2,5,1,5,1,68,0,63.9,99,29.81,"none"
"KCAMALIB133","2023-09-28T00:15",64.2,64.2,6,0,6,0,53,0,63.9,99,29.81,"none"
"KCAMALIB133","2023-09-28T00:30",64.2,64.2,6,0,6,2,51,0,63.9,99,29.81,"none"
"KCAMALIB133","2023-09-28T00:45",64.2,64,5,0,5,0,38,0,63.7,99,29.81,"none"
"KCAMALIB133","2023-09-28T01:00",64,63.9,4,0,5,0,54,0,63.6,99,29.81,"none"
"KCAMALIB133","2023-09-28T01:15",63.9,63.9,4,0,4,0,64,0,63.6,99,29.81,"none"
"KCAMALIB133","2023-09-28T01:30",63.9,63.7,5,0,5,0,49,0,63.4,99,29.81,"none"
"KCAMALIB133","2023-09-28T01:45",63.7,63.7,5,0,5,3,64,0,63.4,99,29.81,"none"
"KCAMALIB133","2023-09-28T02:00",63.7,63.5,3,0,4,0,68,0,63.2,99,29.81,"none"
"KCAMALIB133","2023-09-28T02:15",63.5,63,3,0,3,0,55,0,62.8,99,29.81,"none"
"KCAMALIB133","2023-09-28T02:30",63,62.8,0,0,0,0,23,0,62.5,99,29.8,"none"
"KCAMALIB133","2023-09-28T02:45",62.8,62.4,0,0,0,0,23,0,62.1,99,29.8,"none"
"KCAMALIB133","2023-09-28T03:00",62.4,62.4,3,0,3,0,53,0,62.1,99,29.8,"none"
"KCAMALIB133","2023-09-28T03:15",62.6,62.4,3,0,3,0,25,0,62.1,99,29.8,"none"
"KCAMALIB133","2023-09-28T03:30",63.1,62.8,5,0,5,0,58,0,62.5,99,29.8,"none"
"KCAMALIB133","2023-09-28T03:45",63.3,63.1,4,0,5,1,51,0,62.8,99,29.8,"none"
"KCAMALIB133","2023-09-28T04:00",63.3,63.3,4,0,4,0,21,0,62.7,98,29.8,"none"
"KCAMALIB133","2023-09-28T04:15",63.5,63.3,4,0,4,0,23,0,62.7,98,29.8,"none"
"KCAMALIB133","2023-09-28T04:30",63.5,63.5,4,0,4,0,66,0,62.6,97,29.8,"none"
"KCAMALIB133","2023-09-28T04:45",63.7,63.5,6,0,6,0,64,0,62.6,97,29.8,"none"
"KCAMALIB133","2023-09-28T05:00",63.7,63.7,5,0,5,0,47,0,62.6,96.4,29.8,"none"
"KCAMALIB133","2023-09-28T05:15",63.7,63.7,4,0,4,0,47,0,62.5,96,29.8,"none"
"KCAMALIB133","2023-09-28T05:30",63.9,63.7,4,0,4,2,67,0,62.2,95,29.8,"none"
"KCAMALIB133","2023-09-28T05:45",63.9,63.9,5,0,5,2,54,0,62.4,95,29.8,"none"
"KCAMALIB133","2023-09-28T06:00",64,63.9,4,1,4,2,59,0,62.1,94,29.81,"none"
"KCAMALIB133","2023-09-28T06:15",64,64,5,0,5,2,55,0,62.2,94,29.81,"none"
"KCAMALIB133","2023-09-28T06:30",64.4,64,6,1,6,1,20,0,62.1,93,29.81,"none"
"KCAMALIB133","2023-09-28T06:45",64.4,64.4,4,0,4,1,58,0,62.3,93,29.81,"none"
"KCAMALIB133","2023-09-28T07:00",64.4,64.4,4,0,4,0,46,0,62,92,29.81,"none"
"KCAMALIB133","2023-09-28T07:15",64.8,64.4,5,0,5,1,46,0,62.2,92,29.81,"none"
"KCAMALIB133","2023-09-28T07:30",64.9,64.8,6,0,6,0,64,0,62.2,91,29.81,"none"
"KCAMALIB133","2023-09-28T07:45",65.1,64.9,4,0,4,1,50,0,62.2,91,29.81,"none"
"KCAMALIB133","2023-09-28T08:00",65.7,65.1,3,0,4,0,69,0,62.4,90,29.82,"none"
"KCAMALIB133","2023-09-28T08:15",66,65.7,4,0,4,2,60,0,62.7,89.5,29.82,"none"
"KCAMALIB133","2023-09-28T08:30",66.4,66,4,0,4,2,70,0,62.8,89,29.83,"none"
"KCAMALIB133","2023-09-28T08:45",66.7,66.4,4,0,4,2,38,0,62.7,87,29.83,"none"
"KCAMALIB133","2023-09-28T09:00",67.5,66.7,5,0,5,2,49,0,62.8,86,29.83,"none"
"KCAMALIB133","2023-09-28T09:15",67.6,67.3,5,1,5,2,53,0,62.9,85,29.83,"none"
"KCAMALIB133","2023-09-28T09:30",68.5,67.6,3,0,5,1,32,0,63.2,84,29.84,"none"
"KCAMALIB133","2023-09-28T09:45",68.9,68.5,4,0,4,1,55,0,63.3,83,29.84,"none"
"KCAMALIB133","2023-09-28T10:00",69.4,68.7,5,0,5,2,60,0,63.4,82,29.85,"none"
"KCAMALIB133","2023-09-28T10:15",70.2,69.4,4,1,4,2,47,0,63.4,80.9,29.85,"none"
"KCAMALIB133","2023-09-28T10:30",70.2,69.8,5,1,5,2,54,0,63.4,80,29.85,"none"
"KCAMALIB133","2023-09-28T10:45",70.5,69.8,4,0,4,2,51,0,63.7,80,29.85,"none"
"KCAMALIB133","2023-09-28T11:00",70.7,69.8,4,0,4,2,39,0,63.5,79.5,29.85,"none"
"KCAMALIB133","2023-09-28T11:15",73.8,70.2,4,1,4,1,57,0,63.6,75.4,29.85,"none"
