"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2023-11-10T00:00",60.3,59.4,0,0,0,0,203,0,39.8,47.4,29.97,"none"
"KCAMALIB133","2023-11-10T00:15",59.4,58.3,0,0,0,0,113,0,38.4,46.6,29.97,"none"
"KCAMALIB133","2023-11-10T00:30",58.3,56.3,0,0,0,0,45,0,38.2,48.3,29.96,"none"
"KCAMALIB133","2023-11-10T00:45",56.7,55.6,0,0,0,0,203,0,37.6,49.3,29.96,"none"
"KCAMALIB133","2023-11-10T01:00",55.4,53.4,0,0,0,0,203,0,36.8,51.4,29.96,"none"
"KCAMALIB133","2023-11-10T01:15",53.4,51.8,0,0,0,0,158,0,36.5,53.1,29.95,"none"
"KCAMALIB133","2023-11-10T01:30",52.2,51.4,0,0,0,0,180,0,37.5,58,29.96,"none"
"KCAMALIB133","2023-11-10T01:45",51.6,51.1,0,0,0,0,180,0,35.6,54.5,29.96,"none"
"KCAMALIB133","2023-11-10T02:00",53.2,51.1,0,0,0,0,225,0,35.7,53.2,29.96,"none"
"KCAMALIB133","2023-11-10T02:15",52.7,51.3,0,0,0,0,203,0,36.2,54.4,29.96,"none"
"KCAMALIB133","2023-11-10T02:30",51.3,50.5,0,0,0,0,203,0,37.6,59.4,29.96,"none"
"KCAMALIB133","2023-11-10T02:45",50.7,50.4,0,0,0,0,203,0,38.8,63.7,29.96,"none"
"KCAMALIB133","2023-11-10T03:00",50.4,49.5,0,0,0,0,135,0,39,66,29.96,"none"
"KCAMALIB133","2023-11-10T03:15",50.9,49.1,0,0,0,0,158,0,38.4,65,29.95,"none"
"KCAMALIB133","2023-11-10T03:30",50,48.9,0,0,0,0,225,0,36.8,61.5,29.95,"none"
"KCAMALIB133","2023-11-10T03:45",49.6,49.1,0,0,0,0,113,0,35.6,59,29.95,"none"
"KCAMALIB133","2023-11-10T04:00",49.6,48.2,0,0,0,0,248,0,33.8,57,29.95,"none"
"KCAMALIB133","2023-11-10T04:15",50,48.4,0,0,0,0,225,0,31.6,50.3,29.95,"none"
"KCAMALIB133","2023-11-10T04:30",50,47.7,0,0,0,0,225,0,31.1,51.2,29.95,"none"
"KCAMALIB133","2023-11-10T04:45",49.8,48,0,0,0,0,180,0,29.6,45.9,29.95,"none"
"KCAMALIB133","2023-11-10T05:00",50.2,48.4,0,0,0,0,158,0,26.7,41.2,29.95,"none"
