"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2025-02-13T00:00",54.3,54.1,10,6,10,9,74,0,53.1,96,29.89,"none"
"KCAMALIB133","2025-02-13T00:15",54.1,54.1,9,2,10,2,57,0,53,96,29.89,"none"
"KCAMALIB133","2025-02-13T00:30",54.1,54.1,11,2,11,6,31,0,53,96,29.9,"none"
"KCAMALIB133","2025-02-13T00:45",54.1,54,9,2,9,3,46,0.01,52.9,96,29.91,"none"
"KCAMALIB133","2025-02-13T01:00",54,53.8,10,2,10,3,49,0.02,53.2,97,29.91,"none"
"KCAMALIB133","2025-02-13T01:15",53.8,53.8,11,3,11,4,71,0.02,53,97,29.9,"none"
"KCAMALIB133","2025-02-13T01:30",53.8,53.8,10,2,10,4,56,0.03,53,97,29.9,"none"
"KCAMALIB133","2025-02-13T01:45",53.8,53.8,9,2,9,2,41,0.03,53,97,29.9,"none"
"KCAMALIB133","2025-02-13T02:00",53.8,53.8,7,2,7,3,43,0.04,53,97,29.9,"none"
"KCAMALIB133","2025-02-13T02:15",53.8,53.8,8,2,8,5,58,0.06,53,97,29.89,"none"
"KCAMALIB133","2025-02-13T02:30",54,53.8,7,0,7,4,59,0.07,53,97,29.89,"none"
"KCAMALIB133","2025-02-13T02:45",54,54,7,1,7,4,45,0.08,53.2,97,29.9,"none"
"KCAMALIB133","2025-02-13T03:00",54,54,7,1,7,3,56,0.1,53.2,97,29.89,"none"
"KCAMALIB133","2025-02-13T03:15",54,54,8,0,8,1,26,0.12,53.2,97,29.89,"none"
"KCAMALIB133","2025-02-13T03:30",54,54,5,1,8,1,49,0.14,53.4,98,29.89,"none"
"KCAMALIB133","2025-02-13T03:45",54,54,5,0,5,3,60,0.18,53.4,98,29.89,"none"
"KCAMALIB133","2025-02-13T04:00",54,54,7,0,7,2,53,0.27,53.4,98,29.89,"none"
"KCAMALIB133","2025-02-13T04:15",54,54,7,0,7,0,41,0.33,53.4,98,29.89,"none"
"KCAMALIB133","2025-02-13T04:30",54,54,5,0,7,0,61,0.38,53.4,98,29.89,"none"
"KCAMALIB133","2025-02-13T04:45",54.1,54,4,0,4,2,42,0.41,53.4,98,29.89,"none"
"KCAMALIB133","2025-02-13T05:00",54.1,54.1,5,0,5,2,22,0.43,53.5,98,29.89,"none"
"KCAMALIB133","2025-02-13T05:15",54.3,54.1,3,0,4,0,34,0.47,53.6,98,29.89,"none"
"KCAMALIB133","2025-02-13T05:30",54.3,54.3,3,0,3,0,87,0.51,53.7,98,29.9,"none"
"KCAMALIB133","2025-02-13T05:45",54.5,54.3,3,0,3,1,42,0.53,53.7,98,29.91,"none"
"KCAMALIB133","2025-02-13T06:00",54.5,54.5,3,0,3,0,45,0.6,53.9,98,29.92,"none"
"KCAMALIB133","2025-02-13T06:15",54.5,54.5,2,0,2,0,70,0.63,53.9,98,29.91,"none"
"KCAMALIB133","2025-02-13T06:30",54.5,54.5,2,0,2,0,90,0.64,53.9,98,29.91,"none"
"KCAMALIB133","2025-02-13T06:45",54.7,54.5,0,0,1,0,113,0.64,54,98,29.92,"none"
"KCAMALIB133","2025-02-13T07:00",55,54.7,0,0,0,0,203,0.64,54.1,98,29.91,"none"
"KCAMALIB133","2025-02-13T07:15",55.4,55,0,0,0,0,203,0.64,54.5,98,29.91,"none"
